,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1351.89,1431.63,1407.15,1448.96,1475.76,1462.52,1483.57,1496.02,1475.45,1475.84,1498.15,1487.49,1355.93,1393.75,1423.35,1429.95,
1D FFT Z-Direction,0.029393,0.021592,0.041558,0.021775,0.021132,0.021098,0.023729,0.023369,0.021201,0.041396,0.040075,0.01954,0.017309,0.017354,0.019004,0.041715,
First Transpose (First Send),75.7048,75.2134,75.7494,75.6516,75.9781,75.9349,79.0398,75.6988,75.6035,75.9367,75.8313,75.6429,75.9662,75.6175,75.7099,75.8981,
First Transpose (Packing),75.7019,75.2103,75.7431,75.6482,75.9745,75.9314,79.0355,75.6957,75.6018,75.9309,75.8283,75.6409,75.9638,75.615,75.7071,75.8941,
First Transpose (Start Local Transpose),75.7257,75.2373,75.7693,75.6705,75.9996,75.9527,79.0582,75.7214,75.6093,75.9452,75.839,75.6479,75.9707,75.6233,75.7185,75.9046,
First Transpose (Start Receive),75.7324,75.2448,75.7756,75.6775,76.0066,75.9586,79.067,75.7285,75.6159,75.9507,75.8452,75.6532,75.9768,75.6281,75.724,75.9102,
First Transpose (First Receive),1277.72,1271.45,1259.25,1259.29,1282.41,1274.44,1230.61,1230.45,1315.7,1310.15,1287.87,1287.95,1322.96,1317.57,1311.49,1311.5,
First Transpose (Finished Receive),1280.67,1277.22,1273.07,1275.79,1304,1300.53,1280.64,1274.52,1322.67,1319.25,1310.34,1310.04,1326.25,1318.83,1318.8,1317.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1286.1,1279.98,1276.8,1279.22,1306.79,1303.31,1286.15,1279.93,1325.46,1322.03,1315.44,1314.57,1331.33,1325.9,1324.09,1322.38,
First Transpose (Send Complete),1300.89,1300.3,1297.36,1299.52,1321.57,1323.89,1307.93,1302.34,1340.21,1342.37,1337.11,1334.92,1346.03,1345.45,1344.44,1342.31,
1D FFT Y-Direction,1286.11,1280.69,1277.74,1279.9,1306.8,1304.01,1288.21,1282.45,1325.47,1322.68,1317.43,1315.72,1331.33,1326.26,1324.64,1322.98,
Second Transpose (First Send),1300.89,1300.31,1297.36,1299.52,1321.57,1323.89,1307.93,1302.34,1340.21,1342.37,1337.11,1334.93,1346.04,1345.46,1344.44,1342.31,
Second Transpose (Packing),1300.91,1300.32,1297.38,1299.54,1321.58,1323.9,1307.95,1302.38,1340.22,1342.39,1337.12,1334.94,1346.05,1345.47,1344.45,1342.32,
Second Transpose (Start Local Transpose),1300.91,1300.32,1297.38,1299.54,1321.58,1323.9,1307.95,1302.38,1340.22,1342.39,1337.12,1334.94,1346.05,1345.47,1344.45,1342.32,
Second Transpose (Start Receive),1300.91,1300.33,1297.39,1299.54,1321.58,1323.91,1307.96,1302.39,1340.23,1342.39,1337.13,1334.94,1346.05,1345.47,1344.46,1342.33,
Second Transpose (First Receive),2424.69,2424.18,2412.8,2407.99,2426.08,2427.8,2412.58,2408.26,2398.04,2403.36,2369.68,2382.8,2410.62,2414.42,2390.28,2396.92,
Second Transpose (Finished Receive),2654.82,2653.03,2639.39,2634.09,2652.01,2650.2,2639.4,2634.08,2703.7,2699.12,2692.46,2690.47,2703.71,2699.11,2692.46,2690.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2657.62,2655.8,2642.18,2636.88,2654.8,2652.98,2642.19,2636.87,2706.5,2701.9,2695.25,2693.26,2706.5,2701.9,2695.24,2693.26,
1D FFT X-Direction,2657.63,2655.81,2642.19,2636.89,2654.84,2653.04,2642.21,2636.89,2706.51,2701.91,2695.26,2693.27,2706.52,2701.91,2695.26,2693.27,
Run complete,2672.38,2675.34,2659.28,2656.22,2669.56,2675.48,2660.16,2656.52,2721.28,2721.65,2714.85,2712.64,2721.23,2721.27,2717.07,2712.97,

init,1351.89,1431.63,1407.15,1448.96,1475.76,1462.52,1483.57,1496.02,1475.45,1475.84,1498.15,1487.49,1355.93,1393.75,1423.35,1429.95,
1D FFT Z-Direction,0.030532,0.019045,0.019053,0.020591,0.019672,0.020261,0.024183,0.043388,0.023523,0.030925,0.027123,0.030131,0.022453,0.028103,0.029919,0.030013,
First Transpose (First Send),76.0906,75.2458,76.1203,75.3683,75.7139,76.0813,78.8469,75.7155,75.6678,75.7461,75.9676,75.8971,75.8364,75.6254,75.7472,75.9907,
