,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.52,1387.09,1406.61,1405.99,1406.36,1401.08,1406.49,1396.34,1407.47,1404.3,1402.87,1407.81,1391.74,1391.12,1397.24,1358.08,
1D FFT Z-Direction,0.01785,0.017546,0.016768,0.016963,0.016604,0.016087,0.016637,0.020306,0.016684,0.016624,0.017554,0.017733,0.016444,0.015291,0.016358,0.021102,
First Transpose (First Send),1.2914,1.28561,1.28917,1.29034,1.28135,1.28976,1.30433,1.28735,1.29427,1.29659,1.2915,1.29978,1.28491,1.2997,1.29484,1.30914,
First Transpose (Packing),1.28971,1.28401,1.28764,1.28873,1.27987,1.28834,1.30307,1.28495,1.29273,1.29488,1.28966,1.29806,1.28362,1.29796,1.29343,1.3069,
First Transpose (Start Local Transpose),1.29602,1.29108,1.29389,1.29471,1.28598,1.29389,1.30952,1.29269,1.29875,1.30115,1.29705,1.3046,1.2903,1.30402,1.29956,1.31383,
First Transpose (Start Receive),1.30105,1.29561,1.29809,1.29891,1.29172,1.29789,1.31466,1.29803,1.30422,1.30581,1.3016,1.30854,1.29551,1.30816,1.30379,1.31899,
First Transpose (First Receive),45.0391,44.8053,43.9654,43.9675,37.9201,37.5781,37.2549,37.1927,39.3016,38.9374,37.416,37.3929,39.2063,39.2791,38.8069,38.859,
First Transpose (Finished Receive),45.1147,44.9814,44.7452,44.7337,37.9554,37.6416,37.7985,37.7504,39.798,39.672,38.9906,38.9776,39.6324,39.5094,39.1348,39.3712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.3204,45.085,44.9143,44.9045,38.1991,37.8566,37.896,37.8485,39.8973,39.7712,39.089,39.0754,39.7309,39.6074,39.2323,39.4706,
First Transpose (Send Complete),45.7097,45.498,45.4455,45.4194,38.5894,38.3243,38.3387,38.2987,40.2908,40.1841,39.7013,39.69,40.1214,40.0124,39.6688,39.8561,
1D FFT Y-Direction,45.3258,45.1171,45.0673,45.0415,38.2048,37.9382,37.9589,37.9221,39.9035,39.8004,39.3253,39.3029,39.7361,39.634,39.2853,39.4793,
Second Transpose (First Send),45.7118,45.5,45.4474,45.4219,38.5912,38.3255,38.3399,38.3005,40.2919,40.1853,39.7027,39.6911,40.1227,40.0135,39.6698,39.8576,
Second Transpose (Packing),45.7309,45.5072,45.454,45.4293,38.596,38.331,38.3452,38.3068,40.2984,40.1933,39.7113,39.6972,40.1294,40.0198,39.677,39.8649,
Second Transpose (Start Local Transpose),45.7313,45.5075,45.4543,45.4297,38.5963,38.3314,38.3455,38.3072,40.2987,40.1937,39.7119,39.6975,40.1297,40.0201,39.6773,39.8652,
Second Transpose (Start Receive),45.7352,45.5128,45.4591,45.4344,38.5997,38.3351,38.3494,38.312,40.3023,40.1977,39.7159,39.7013,40.1333,40.0239,39.681,39.87,
Second Transpose (First Receive),73.8901,74.9309,77.1594,76.3411,65.4481,67.3049,65.9634,67.0262,72.1837,75.0551,73.0959,72.7298,72.1832,72.8255,73.1644,72.2959,
Second Transpose (Finished Receive),85.033,84.7675,84.3101,84.5893,85.1658,84.9421,84.4839,84.7525,80.664,83.1894,80.2667,80.7794,80.6645,83.1839,80.2715,80.7852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.1378,84.8681,84.4129,84.6908,85.2683,85.0441,84.5863,84.8575,80.7651,83.296,80.3683,80.8805,80.7668,83.2856,80.3742,80.8876,
1D FFT X-Direction,85.173,84.9508,84.4943,84.7605,85.2788,85.056,84.5994,84.8728,80.7791,83.3279,80.3841,80.8939,80.7767,83.3,80.3881,80.9055,
Run complete,85.5553,85.3256,84.8736,85.1381,85.6613,85.4291,84.9827,85.257,81.1668,83.7128,80.7659,81.2743,81.1583,83.6799,80.7711,81.285,

init,1400.52,1387.09,1406.61,1405.99,1406.36,1401.08,1406.49,1396.34,1407.47,1404.3,1402.87,1407.81,1391.74,1391.12,1397.24,1358.08,
1D FFT Z-Direction,0.029766,0.020693,0.020527,0.018175,0.020646,0.017199,0.018709,0.022916,0.022677,0.050376,0.028287,0.08409,0.020723,0.027129,0.027694,0.032669,
First Transpose (First Send),1.3084,1.29473,1.29623,1.3005,1.29549,1.2946,1.29977,1.30933,1.29286,1.31356,1.28972,1.35635,1.28429,1.30955,1.31365,1.3256,
First Transpose (Packing),1.30603,1.29327,1.29434,1.29865,1.29338,1.29297,1.29826,1.30691,1.29042,1.30787,1.28695,1.34208,1.28209,1.30694,1.31054,1.32244,
First Transpose (Start Local Transpose),1.31398,1.30081,1.30204,1.30479,1.30015,1.29926,1.30506,1.31426,1.29831,1.32414,1.29582,1.38013,1.28952,1.315,1.3199,1.33153,
First Transpose (Start Receive),1.3241,1.30626,1.30799,1.31017,1.30707,1.30449,1.31116,1.32055,1.30567,1.33285,1.30455,1.39835,1.29697,1.32334,1.32846,1.34239,
