,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1808.02,1808.2,1805.71,1644.31,1807.75,1796.63,1803.08,1799.94,1829.08,1825.88,1827.03,1816.87,1864.1,1728.51,1690.54,1857.96,
1D FFT Z-Direction,0.09615,0.097638,0.096949,0.097709,0.099218,0.098231,0.097835,0.09766,0.097749,0.097754,0.097373,0.097695,0.097621,0.096883,0.095935,0.098748,
First Transpose (First Send),0.13335,0.13484,0.135054,0.136454,0.134844,0.136872,0.137336,0.136445,0.134548,0.135322,0.133927,0.137963,0.133695,0.135355,0.131952,0.138512,
First Transpose (Packing),0.204136,0.209345,0.20647,0.208398,0.204589,0.211318,0.210477,0.208091,0.204995,0.207793,0.207182,0.208845,0.202941,0.209969,0.204491,0.209569,
First Transpose (Start Local Transpose),0.204406,0.209621,0.2068,0.208701,0.20487,0.211592,0.210771,0.20842,0.205296,0.208097,0.207482,0.209117,0.203285,0.210278,0.204789,0.209898,
First Transpose (Start Receive),0.208304,0.213462,0.210925,0.212846,0.208654,0.215068,0.214596,0.212893,0.209075,0.212076,0.211864,0.213206,0.207767,0.214435,0.208867,0.213278,
First Transpose (First Receive),9.5742,9.55899,9.7715,9.75714,9.22872,9.15783,9.42241,9.42281,10.0296,10.0293,9.58622,9.58517,9.03738,8.96141,9.79177,9.8122,
First Transpose (Finished Receive),9.74547,9.73218,9.82152,9.78642,9.38211,9.4813,9.53323,9.51311,10.1606,10.1204,10.054,10.0798,9.78086,9.78944,10.1331,10.1448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.77967,9.76411,9.86187,9.83486,9.4162,9.51336,9.57408,9.55382,10.1942,10.1535,10.0945,10.1201,9.81481,9.83012,10.164,10.178,
First Transpose (Send Complete),10.0309,10.0296,10.1269,10.0944,9.66616,9.77586,9.83106,9.82244,10.4513,10.4251,10.3775,10.3995,10.0835,10.1092,10.4548,10.4636,
1D FFT Y-Direction,10.0289,10.025,10.1228,10.09,9.66394,9.77332,9.82837,9.82012,10.4479,10.4208,10.373,10.3956,10.0802,10.1056,10.4502,10.4598,
Second Transpose (First Send),10.0331,10.0318,10.1295,10.0966,9.66765,9.77732,9.83295,9.82425,10.4531,10.4269,10.3803,10.4016,10.0869,10.1123,10.4581,10.4674,
Second Transpose (Packing),10.0313,10.03,10.1274,10.0948,9.66659,9.77622,9.83161,9.82285,10.4517,10.4256,10.3782,10.4001,10.0839,10.1096,10.4552,10.464,
Second Transpose (Start Local Transpose),10.0383,10.0375,10.1355,10.1025,9.6733,9.78362,9.83877,9.82982,10.4611,10.4343,10.39,10.4109,10.0933,10.1189,10.4652,10.4755,
Second Transpose (Start Receive),10.0426,10.0421,10.14,10.1076,9.6774,9.78773,9.84279,9.83423,10.4655,10.4393,10.3951,10.4159,10.0977,10.1239,10.47,10.4807,
Second Transpose (First Receive),20.6382,21.0324,21.1693,21.0533,20.7437,21.1022,21.2388,21.1336,21.0842,21.3357,21.2666,21.2105,21.1795,21.4041,21.202,21.1411,
Second Transpose (Finished Receive),20.6388,21.0329,21.1702,21.054,20.7442,21.1026,21.2394,21.1341,21.0846,21.3362,21.2671,21.2111,21.18,21.4046,21.2024,21.1415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6429,21.0432,21.1776,21.0632,20.7487,21.1112,21.2484,21.1432,21.0885,21.3451,21.277,21.2192,21.184,21.4129,21.2094,21.1476,
1D FFT X-Direction,20.8468,21.2083,21.3403,21.2389,20.8546,21.2209,21.3572,21.2548,21.2802,21.5109,21.3856,21.3259,21.2889,21.5231,21.3757,21.3195,
Run complete,20.8471,21.2086,21.3406,21.2391,20.8549,21.2211,21.3575,21.255,21.2805,21.5111,21.386,21.3262,21.2891,21.5233,21.376,21.3198,

init,1808.02,1808.2,1805.71,1644.31,1807.75,1796.63,1803.08,1799.94,1829.08,1825.88,1827.03,1816.87,1864.1,1728.51,1690.54,1857.96,
