,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1365.68,1363.3,1366.64,1366.39,1363.63,1337.98,1359.05,1361.7,1369.71,1368.61,1365.67,1365.51,1346.88,1360.26,1361.05,1367.74,
1D FFT Z-Direction,0.006953,0.006064,0.005721,0.00627,0.005875,0.006864,0.008165,0.006026,0.007909,0.00686,0.006213,0.006312,0.006021,0.006474,0.005701,0.005794,
First Transpose (First Send),0.626862,0.58479,0.629987,0.597741,0.632629,0.608757,0.655882,0.645947,0.666527,0.650397,0.649405,0.662631,0.598714,0.606832,0.569878,0.565242,
First Transpose (Packing),1.14528,1.16047,1.12074,1.12044,1.15022,1.135,1.14761,1.13675,1.12763,1.1444,1.15402,1.1261,1.15377,1.17143,1.14728,1.12904,
First Transpose (Start Local Transpose),0.117936,0.122375,0.129008,0.116877,0.119194,0.12359,0.126621,0.131949,0.133357,0.124229,0.11878,0.118334,0.115993,0.127058,0.119683,0.119764,
First Transpose (Start Receive),0.123963,0.128673,0.136307,0.122444,0.127753,0.12855,0.133743,0.139669,0.141208,0.129879,0.124336,0.124492,0.121877,0.136746,0.125935,0.124586,
First Transpose (First Receive),2.45853,2.53137,2.26623,2.51146,2.94832,2.39497,2.19355,3.2179,3.17858,2.93382,2.36714,2.47266,2.24622,2.21705,2.52532,2.53274,
First Transpose (Finished Receive),3.13281,3.08833,3.1196,3.47759,3.321,3.32283,3.26903,3.79567,3.90197,3.18354,3.28045,3.86829,3.03845,3.06825,3.03425,3.64206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61925,3.44806,3.57376,3.71754,3.74226,3.67547,3.84022,4.0881,4.1224,3.83966,3.63445,4.08117,3.49511,3.61461,3.41718,3.85764,
First Transpose (Send Complete),3.66328,3.49414,3.6171,3.75568,3.79358,3.71708,3.88512,4.12957,4.16859,3.91094,3.67404,4.121,3.53729,3.65859,3.45777,3.89812,
1D FFT Y-Direction,3.63309,3.46446,3.58998,3.73066,3.7568,3.68963,3.85854,4.10455,4.139,3.85472,3.64876,4.09613,3.50833,3.62899,3.43159,3.8729,
Second Transpose (First Send),4.82083,4.65489,4.80219,4.9483,5.02616,4.93236,4.99526,5.21077,5.25038,5.00571,4.59144,5.28908,4.76938,4.86232,4.38015,4.78791,
Second Transpose (Packing),4.83918,4.67324,4.82128,4.96881,5.04662,4.95084,5.01515,5.22915,5.27231,5.02543,4.61049,5.30623,4.78874,4.87939,4.39953,4.80649,
Second Transpose (Start Local Transpose),4.83997,4.67417,4.82217,4.96984,5.04737,4.95189,5.01595,5.23011,5.27329,5.02609,4.6117,5.30696,4.78929,4.88024,4.40031,4.80729,
Second Transpose (Start Receive),4.84652,4.6824,4.83322,4.97623,5.05492,4.95844,5.02498,5.23758,5.28066,5.03316,4.61865,5.3135,4.79584,4.88655,4.40701,4.81356,
Second Transpose (First Receive),6.54748,6.5908,6.48676,6.61949,6.57047,6.5926,6.48473,6.62298,6.86591,6.36861,6.00164,6.90548,6.8477,6.36824,6.00516,6.9056,
Second Transpose (Finished Receive),9.03782,8.99124,8.84797,9.0336,9.03998,9.01102,8.97354,9.03648,8.03501,7.90354,7.92599,8.03195,7.97078,7.8018,7.93798,8.0083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.48053,9.57448,9.37866,9.52968,9.70571,9.68024,9.57582,9.65597,8.62209,8.48729,8.38585,8.81758,8.26198,8.18962,8.2853,8.48607,
1D FFT X-Direction,9.49179,9.58525,9.39032,9.54099,9.71655,9.68963,9.59111,9.6675,8.63369,8.49808,8.39718,8.82714,8.27189,8.20132,8.29532,8.49635,
Run complete,9.52386,9.61556,9.41946,9.56966,9.74708,9.71803,9.61996,9.69508,9.0556,9.01597,8.98021,9.05004,9.03766,9.01125,8.95177,9.03343,

init,1365.68,1363.3,1366.64,1366.39,1363.63,1337.98,1359.05,1361.7,1369.71,1368.61,1365.67,1365.51,1346.88,1360.26,1361.05,1367.74,
1D FFT Z-Direction,0.017409,0.006756,0.00708,0.006954,0.007407,0.009008,0.00964,0.006697,0.008054,0.015409,0.015347,0.014717,0.007384,0.015235,0.013767,0.01381,
First Transpose (First Send),0.607335,0.564361,0.586554,0.613821,0.663659,0.653187,0.618519,0.648736,0.815099,0.778817,0.750628,0.81267,0.734586,0.792195,0.84256,0.79177,
First Transpose (Packing),1.14491,1.1233,1.14846,1.13483,1.15455,1.17798,1.15276,1.14945,1.2919,1.31092,1.2925,1.28419,1.2547,1.28275,1.31275,1.29908,
First Transpose (Start Local Transpose),0.115317,0.107276,0.138141,0.112483,0.126537,0.125269,0.125246,0.128907,0.271076,0.267275,0.267748,0.270474,0.25569,0.287001,0.27733,0.269683,
First Transpose (Start Receive),0.124114,0.113788,0.146286,0.11838,0.136444,0.131599,0.132716,0.137777,0.292191,0.274793,0.27523,0.277951,0.262328,0.297304,0.284756,0.276889,
First Transpose (First Receive),2.60899,2.54859,2.32541,2.31788,3.11875,2.63383,2.48624,2.9998,3.271,2.93037,2.48845,2.42499,2.57925,2.4411,2.70672,2.80557,
First Transpose (Finished Receive),3.1393,3.11117,3.13568,3.10954,3.28836,3.30333,3.24953,3.94558,3.86773,3.21139,3.43613,3.80286,3.81989,3.70424,3.2055,3.22116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.67161,3.46969,3.51634,3.62731,3.87896,3.65338,3.72258,4.15891,4.10212,3.76942,3.76999,4.01135,4.08504,3.95061,3.775,3.67354,
First Transpose (Send Complete),3.71825,3.51343,3.55859,3.6666,3.95165,3.69434,3.76574,4.20087,4.14804,3.87162,3.81158,4.05126,4.13037,3.99214,3.81983,3.71284,
1D FFT Y-Direction,3.6875,3.48539,3.53189,3.6418,3.89361,3.66727,3.74017,4.17567,4.1188,3.78406,3.78616,4.02579,4.09953,3.96511,3.79017,3.68741,
Second Transpose (First Send),4.83873,4.63803,4.75929,4.8573,5.03552,4.7866,4.68257,5.34665,5.21833,4.95611,4.92101,5.13242,5.31976,5.17662,5.02921,4.91905,
Second Transpose (Packing),4.8603,4.65931,4.77869,4.87395,5.07458,4.80394,4.70336,5.36587,5.23979,4.97788,4.94192,5.15526,5.33699,5.19488,5.04662,4.93903,
Second Transpose (Start Local Transpose),4.86118,4.66042,4.77968,4.87496,5.07547,4.80507,4.70407,5.36679,5.24132,4.97844,4.94234,5.15644,5.33751,5.19527,5.04701,4.93937,
Second Transpose (Start Receive),4.86865,4.66763,4.78708,4.88208,5.0827,4.81166,4.71327,5.37432,5.24922,4.98608,4.94992,5.16278,5.3446,5.20297,5.05353,4.94747,
Second Transpose (First Receive),6.5796,6.36903,6.26477,6.78917,6.61008,6.3667,6.25839,6.78832,6.93663,6.61909,6.42917,6.71226,6.91893,6.61389,6.42833,6.70748,
Second Transpose (Finished Receive),8.10218,8.04306,7.89062,7.9893,8.11375,8.05284,7.884,8.10953,9.05623,8.90774,8.89981,9.03254,9.05839,9.01894,8.96953,9.03377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59017,8.35202,8.16079,8.2608,8.61136,8.36702,8.28553,8.83477,9.60021,9.41218,9.1723,9.45739,9.7255,9.68666,9.61934,9.56748,
1D FFT X-Direction,8.60153,8.36272,8.17276,8.27345,8.62367,8.37666,8.3022,8.84674,9.61315,9.42562,9.18367,9.46857,9.73514,9.6972,9.62984,9.57896,
Run complete,9.04981,9.02321,8.9816,9.00841,9.06171,9.0229,8.97253,9.04433,9.639,9.45187,9.20907,9.49514,9.7604,9.72272,9.6552,9.60653,

init,1365.68,1363.3,1366.64,1366.39,1363.63,1337.98,1359.05,1361.7,1369.71,1368.61,1365.67,1365.51,1346.88,1360.26,1361.05,1367.74,
1D FFT Z-Direction,0.015985,0.006096,0.006167,0.005791,0.006741,0.007147,0.009035,0.008405,0.007357,0.012381,0.011539,0.011816,0.007195,0.012601,0.011723,0.012172,
First Transpose (First Send),0.644332,0.573554,0.598075,0.624113,0.653123,0.729886,0.682408,0.710817,0.709084,0.686764,0.623394,0.697589,0.654812,0.766919,0.752908,0.745863,
First Transpose (Packing),1.14934,1.12811,1.15981,1.15093,1.1976,1.16884,1.20059,1.17073,1.16583,1.19937,1.17758,1.17254,1.18204,1.20791,1.21392,1.20333,
First Transpose (Start Local Transpose),0.140376,0.124155,0.14914,0.129741,0.14756,0.143102,0.14567,0.14557,0.165855,0.169244,0.169502,0.178663,0.165234,0.181914,0.178914,0.177537,
First Transpose (Start Receive),0.148408,0.131048,0.155419,0.136333,0.157214,0.148817,0.154008,0.156642,0.174542,0.176962,0.176641,0.185852,0.174587,0.192485,0.186971,0.184893,
First Transpose (First Receive),2.65827,2.64235,2.21991,2.29727,2.96389,2.39079,2.61269,3.16848,3.10331,2.74761,2.34511,2.17386,2.57734,2.12989,2.75825,2.95487,
First Transpose (Finished Receive),3.55167,3.12695,3.12453,3.1183,3.3481,3.37734,3.3238,3.83329,3.77229,3.05907,3.28714,3.69151,3.22093,3.15083,3.73011,3.14639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.76806,3.52977,3.47942,3.58966,3.78672,3.73382,3.90331,4.05969,3.99307,3.66527,3.6307,3.90434,3.59154,3.67316,3.94347,3.67338,
First Transpose (Send Complete),3.81283,3.57267,3.52136,3.62859,3.83857,3.7767,3.94822,4.10137,4.03909,3.77724,3.67163,3.94498,3.63911,3.71611,3.9859,3.73101,
1D FFT Y-Direction,3.78332,3.54308,3.49522,3.60339,3.80144,3.74819,3.92193,4.07567,4.01054,3.67887,3.64562,3.919,3.60776,3.68805,3.95905,3.68728,
Second Transpose (First Send),4.95639,4.67555,4.72127,4.81993,5.08936,5.0076,5.11656,5.25373,5.63508,4.93086,4.75239,4.99239,4.89723,4.95232,5.05779,4.83733,
Second Transpose (Packing),4.97559,4.69496,4.74,4.83763,5.11089,5.02761,5.13703,5.27252,5.6586,4.95199,4.77416,5.01117,4.91592,4.97167,5.07692,4.85833,
Second Transpose (Start Local Transpose),4.97616,4.69605,4.74108,4.83856,5.11197,5.02914,5.13798,5.27335,5.65969,4.95314,4.77546,5.01199,4.9165,4.97265,5.07769,4.85875,
Second Transpose (Start Receive),4.98365,4.70409,4.74789,4.84514,5.11923,5.03566,5.14761,5.2802,5.6675,4.96074,4.78211,5.01872,4.92398,4.97962,5.0842,4.86546,
Second Transpose (First Receive),6.55518,6.59729,6.60415,6.63623,6.57762,6.59159,6.59792,6.63359,7.24445,6.32349,5.92063,6.61705,7.22636,6.31977,6.50956,6.61515,
Second Transpose (Finished Receive),9.20283,9.13828,9.14472,9.15468,9.20862,9.12692,9.17406,9.18448,8.20208,8.02259,8.09604,8.14208,8.11507,8.025,8.10123,8.13976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.79704,9.76339,9.48938,9.49779,9.8401,9.76535,9.85491,9.86278,8.97899,8.50968,8.44822,8.48661,8.67396,8.52946,8.58191,8.49105,
1D FFT X-Direction,9.80864,9.77406,9.50044,9.50908,9.8499,9.77597,9.87021,9.87491,8.99236,8.52022,8.45991,8.49819,8.68277,8.53989,8.59296,8.50137,
Run complete,9.84216,9.80374,9.53026,9.53794,9.8803,9.80462,9.89738,9.90212,9.21316,9.12154,9.17357,9.18075,9.18951,9.13813,9.16989,9.18572,

init,1365.68,1363.3,1366.64,1366.39,1363.63,1337.98,1359.05,1361.7,1369.71,1368.61,1365.67,1365.51,1346.88,1360.26,1361.05,1367.74,
1D FFT Z-Direction,0.014446,0.006808,0.006424,0.006092,0.006558,0.007397,0.008458,0.007313,0.007146,0.007488,0.006217,0.007293,0.00675,0.006947,0.005633,0.007106,
First Transpose (First Send),0.607276,0.547273,0.592623,0.606307,0.643527,0.662983,0.610884,0.661152,0.630335,0.630077,0.641253,0.65901,0.585028,0.684818,0.745858,0.700927,
First Transpose (Packing),1.14125,1.11868,1.12859,1.1278,1.16245,1.15533,1.17919,1.18337,1.1463,1.14291,1.16073,1.14102,1.12527,1.13251,1.17011,1.14158,
First Transpose (Start Local Transpose),0.136647,0.123395,0.145154,0.126266,0.139248,0.139655,0.143359,0.140873,0.136095,0.129456,0.131581,0.127941,0.126149,0.130615,0.130955,0.128584,
First Transpose (Start Receive),0.144308,0.129923,0.154606,0.132815,0.149423,0.145008,0.151788,0.149911,0.14505,0.136657,0.138155,0.134571,0.133527,0.137419,0.136974,0.133773,
First Transpose (First Receive),2.618,2.55233,2.1717,2.33555,3.03383,2.4789,2.45617,3.21383,3.18068,2.83448,2.3736,2.36935,2.58513,2.01448,2.6188,2.95149,
First Transpose (Finished Receive),3.14369,3.08872,3.1173,3.0885,3.35073,3.3658,3.33894,3.85929,3.76835,3.0955,3.31379,3.26899,3.09915,3.12993,3.69789,3.13217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.65868,3.41542,3.47142,3.61161,3.81409,3.7169,3.92868,4.12275,4.01014,3.67175,3.63236,3.58635,3.46386,3.51657,3.91149,3.67041,
First Transpose (Send Complete),3.70558,3.45993,3.51546,3.65183,3.86361,3.76159,3.97303,4.16349,4.05835,3.77686,3.67315,3.6243,3.50645,3.55704,3.95241,3.70835,
1D FFT Y-Direction,3.67452,3.43052,3.48808,3.62714,3.82805,3.73172,3.94739,4.13782,4.02627,3.68664,3.64676,3.59943,3.47768,3.52871,3.92676,3.6829,
Second Transpose (First Send),4.80129,4.56918,4.69583,4.81881,5.39706,5.07351,5.12373,5.28884,5.12468,4.8637,4.91837,4.86869,4.78531,4.81518,5.03069,4.81772,
Second Transpose (Packing),4.82004,4.58851,4.71541,4.83736,5.4149,5.09259,5.14303,5.30801,5.14625,4.88497,4.93898,4.88682,4.80361,4.83208,5.04825,4.83885,
Second Transpose (Start Local Transpose),4.82052,4.58959,4.71639,4.8381,5.41595,5.09363,5.14384,5.30889,5.14736,4.8861,4.93999,4.88766,4.80415,4.83282,5.04888,4.83942,
Second Transpose (Start Receive),4.82796,4.59761,4.72388,4.84505,5.4243,5.10048,5.15385,5.31602,5.15502,4.89357,4.948,4.89501,4.8128,4.84549,5.05569,4.84668,
Second Transpose (First Receive),6.92441,6.72809,6.61543,6.71984,6.946,6.72226,6.61025,6.71599,6.68198,6.17772,6.41378,6.43033,6.66885,6.17287,6.41045,6.42756,
Second Transpose (Finished Receive),8.07205,7.72956,8.00299,7.75564,8.1609,7.98872,8.03826,8.12742,9.13297,9.05005,9.10428,9.11052,9.13619,9.10553,9.09056,9.1185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.27169,7.92834,8.37159,7.95372,9.08261,8.89806,8.65136,8.73985,9.74274,9.62571,9.73502,9.69768,9.47251,9.44476,9.6924,9.70831,
1D FFT X-Direction,8.28403,7.93821,8.38147,7.96345,9.09349,8.91007,8.66768,8.75123,9.75591,9.63691,9.7458,9.7075,9.4811,9.45674,9.70294,9.71855,
Run complete,9.26867,9.05884,9.07977,9.04479,9.14883,9.11418,9.11203,9.12723,9.78147,9.66297,9.77192,9.73309,9.5069,9.48167,9.72845,9.74347,

init,1365.68,1363.3,1366.64,1366.39,1363.63,1337.98,1359.05,1361.7,1369.71,1368.61,1365.67,1365.51,1346.88,1360.26,1361.05,1367.74,
1D FFT Z-Direction,0.014249,0.005635,0.008246,0.006944,0.00656,0.007472,0.008034,0.0064,0.00805,0.007081,0.005993,0.005904,0.006308,0.006662,0.005883,0.006993,
First Transpose (First Send),0.625889,0.572958,0.571851,0.63416,0.628122,0.668712,0.642471,0.673962,0.736875,0.659431,0.623138,0.618738,0.612712,0.597892,0.644157,0.662478,
First Transpose (Packing),1.13732,1.11857,1.13205,1.13923,1.15763,1.15412,1.1869,1.18689,1.14757,1.15424,1.11954,1.10684,1.16352,1.13695,1.14421,1.13945,
First Transpose (Start Local Transpose),0.154614,0.12286,0.141956,0.140287,0.131694,0.140671,0.16201,0.17089,0.129688,0.125234,0.122734,0.109739,0.124488,0.118883,0.121017,0.125541,
First Transpose (Start Receive),0.163771,0.128703,0.148808,0.146072,0.140612,0.163272,0.170713,0.177613,0.139082,0.131379,0.128524,0.115171,0.130853,0.124672,0.127029,0.131266,
First Transpose (First Receive),2.71669,2.65531,2.21364,2.23467,2.8432,2.33691,2.52137,3.27877,3.10081,2.80899,2.35094,2.39696,2.50298,2.25875,2.424,2.57495,
First Transpose (Finished Receive),3.59617,3.08652,3.11524,3.08036,3.1944,3.36891,3.37257,3.79223,3.76768,3.20026,3.30326,3.2788,3.10763,3.05801,3.10381,3.05583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.82386,3.54837,3.47107,3.59088,3.7468,3.71963,3.72736,4.02553,3.99126,3.70655,3.64319,3.62738,3.61468,3.61544,3.64625,3.48735,
First Transpose (Send Complete),3.86993,3.60324,3.51116,3.628,3.79735,3.76482,3.77115,4.06804,4.03603,3.77055,3.68348,3.6645,3.65688,3.65581,3.68754,3.5275,
1D FFT Y-Direction,3.83933,3.56682,3.48528,3.6029,3.76064,3.73407,3.74526,4.04149,4.00677,3.72121,3.65759,3.6401,3.62832,3.62893,3.66058,3.50164,
Second Transpose (First Send),4.94904,4.70263,4.70982,4.81358,5.0767,5.01954,4.84777,5.10257,5.11686,4.86686,5.07408,5.02058,4.9668,4.94624,4.83589,4.69362,
Second Transpose (Packing),4.96671,4.7202,4.72805,4.8303,5.11053,5.03807,4.8685,5.12191,5.13757,4.88547,5.09419,5.03894,4.98314,4.96433,4.8539,4.7119,
Second Transpose (Start Local Transpose),4.9678,4.72098,4.72888,4.83128,5.11126,5.03902,4.86947,5.1226,5.13863,4.88669,5.0952,5.03979,4.98358,4.96505,4.85459,4.71287,
Second Transpose (Start Receive),4.9747,4.72782,4.7362,4.83769,5.11861,5.04679,4.87958,5.12919,5.14647,4.89471,5.10187,5.04637,4.99074,4.97137,4.86114,4.72036,
