,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3479.03,3434.38,3435.15,3337.88,3435.02,3379.27,3322.18,3349.63,3368.38,3232.21,3283.19,3393.56,3416.4,3328.03,3358.74,3199.45,
1D FFT Z-Direction,10.8607,10.8157,10.8517,10.853,10.851,10.8594,10.8588,10.8528,10.8529,10.853,10.8537,10.8511,10.8541,10.8559,10.8555,10.8639,
First Transpose (First Send),13.9818,13.8941,13.9262,14.4318,13.995,13.9574,13.9354,14.4341,14.0234,13.9611,13.9566,14.4158,13.9278,14.044,13.9699,14.4763,
First Transpose (Packing),19.8874,20.199,20.2075,20.2495,19.8079,20.2892,20.3277,20.3046,19.844,20.2691,20.2836,20.226,19.7537,20.3122,20.3128,20.3155,
First Transpose (Start Local Transpose),11.053,10.877,11.0476,11.0462,11.0581,11.0517,10.9231,11.0556,10.9544,10.9696,10.9668,10.9667,10.9598,10.9611,10.9615,10.9709,
First Transpose (Start Receive),11.0586,10.8903,11.0535,11.0514,11.0652,11.0576,10.9444,11.0609,10.9598,10.976,10.9717,10.9721,10.9653,10.9668,10.9668,10.9757,
First Transpose (First Receive),1207.76,1198.52,1206.47,1198.73,1203.47,1191.67,1180.89,1173.8,1194.86,1182.02,1193.56,1188.28,1209.81,1205.56,1197.04,1189.14,
First Transpose (Finished Receive),1381.6,1382.2,1209.57,1210.88,1371.2,1199.32,1202.19,1204.35,1198.69,1367.52,1199.32,1364.33,1382.03,1208.83,1210.13,1211.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1384.98,1387.51,1214.93,1216.24,1376.98,1202.09,1204.96,1207.12,1204.94,1370.3,1202.09,1367.1,1385.55,1213.89,1212.9,1213.8,
First Transpose (Send Complete),1544.64,1552.52,1382.19,1382,1536.06,1370.24,1371.2,1372.36,1364.33,1535.62,1367.52,1532.25,1544.78,1382.03,1378.82,1379.44,
1D FFT Y-Direction,1544.63,1552.52,1380.16,1381.63,1536.06,1367.48,1370.35,1372.36,1364.3,1535.62,1367.34,1532.24,1544.78,1379.07,1378.02,1379.43,
Second Transpose (First Send),1548.02,1555.29,1384.97,1384.77,1539.46,1373.01,1373.97,1375.14,1367.72,1538.4,1370.29,1535.03,1548.17,1384.8,1381.6,1382.21,
Second Transpose (Packing),1554.79,1560.82,1390.51,1390.32,1546.23,1378.56,1379.51,1380.69,1374.46,1543.95,1375.84,1540.59,1554.94,1390.35,1387.15,1387.76,
Second Transpose (Start Local Transpose),1554.79,1560.82,1390.51,1390.32,1546.24,1378.56,1379.51,1380.69,1374.46,1543.95,1375.84,1540.59,1554.94,1390.35,1387.15,1387.76,
Second Transpose (Start Receive),1554.8,1560.83,1390.52,1390.33,1546.24,1378.56,1379.52,1380.69,1374.46,1543.96,1375.85,1540.59,1554.94,1390.36,1387.15,1387.77,
Second Transpose (First Receive),2873.57,2866.94,2690.24,2688.79,2873.67,2891.08,2717.92,2713.21,2872.6,2851.29,2683.26,2773.59,2854.67,2851.3,2655.22,2773.58,
Second Transpose (Finished Receive),2873.57,2866.94,2690.24,2688.79,2873.67,2891.08,2717.92,2713.21,2872.6,2851.29,2683.26,2773.59,2854.67,2851.3,2655.22,2773.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2873.6,2866.97,2690.27,2688.82,2873.7,2891.11,2718.12,2713.24,2872.63,2851.33,2683.29,2773.62,2854.71,2851.33,2655.25,2773.61,
1D FFT X-Direction,2891.87,2891.01,2717.85,2713.15,2891.63,2915.89,2744.15,2741.25,2890.51,2879.53,2708,2801.54,2872.57,2879,2683.11,2800.63,
Run complete,2892,2891.07,2717.91,2713.21,2891.64,2915.89,2744.15,2741.25,2890.52,2879.54,2708,2801.55,2872.6,2879.01,2683.26,2800.63,

init,3479.03,3434.38,3435.15,3337.88,3435.02,3379.27,3322.18,3349.63,3368.38,3232.21,3283.19,3393.56,3416.4,3328.03,3358.74,3199.45,
1D FFT Z-Direction,10.852,10.8104,10.8559,10.8531,10.86,10.8558,10.8664,10.8557,10.8546,10.8699,10.8664,10.8708,10.8476,10.858,10.871,10.8595,
First Transpose (First Send),13.9951,13.8978,13.9093,14.4128,13.9987,13.9711,13.9447,14.4362,14.0175,13.8489,13.896,14.4308,13.8986,13.9639,13.9841,14.434,
First Transpose (Packing),19.8661,20.1207,20.2673,20.2856,19.8187,20.2924,20.3045,20.3026,19.8152,20.2985,20.3122,20.2521,19.8178,20.3335,20.3243,20.3033,
First Transpose (Start Local Transpose),10.9429,10.897,10.9549,10.9314,10.9709,10.9964,10.9923,10.9707,10.9344,10.9714,10.9674,10.957,10.9178,10.9653,10.9706,10.9646,
First Transpose (Start Receive),10.9508,10.9022,10.9603,10.9364,10.9784,11.0026,11.0143,10.9766,10.9397,10.9776,10.9794,10.9628,10.9389,10.9706,10.9762,10.9717,
First Transpose (First Receive),1217.19,1209.54,1215.78,1206.61,1201.51,1188.49,1176.91,1168.94,1185.99,1174.62,1188.6,1198.02,1212.02,1208.75,1189.17,1181.13,
First Transpose (Finished Receive),1390.94,1391.65,1218.31,1220,1371.32,1200.13,1199.93,1202.39,1197.56,1201.52,1202.54,1361.29,1388.68,1215.8,1211.97,1215.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1394.31,1396.59,1224.1,1225.3,1375.65,1202.9,1202.7,1205.17,1201.13,1204.29,1205.31,1364.08,1392.05,1218.57,1214.75,1217.78,
First Transpose (Send Complete),1553.41,1561.63,1391.65,1391.07,1534.06,1371.33,1368.91,1370.42,1361.45,1369.29,1370.63,1529.25,1550.74,1388.68,1381.41,1382.94,
1D FFT Y-Direction,1553.41,1561.63,1389.47,1390.81,1534.06,1368.15,1367.72,1370.42,1360.56,1369.29,1370.63,1529.24,1550.73,1384.06,1380.27,1382.94,
Second Transpose (First Send),1556.79,1564.4,1394.42,1393.84,1537.45,1374.1,1371.68,1373.2,1364.83,1372.07,1373.41,1532.04,1554.12,1391.46,1384.19,1385.72,
Second Transpose (Packing),1563.56,1569.93,1399.97,1399.39,1544.22,1379.65,1377.23,1378.74,1371.59,1377.62,1378.96,1537.63,1560.89,1397.01,1389.75,1391.29,
Second Transpose (Start Local Transpose),1563.56,1569.93,1399.97,1399.39,1544.22,1379.65,1377.23,1378.74,1371.59,1377.62,1378.96,1537.63,1560.89,1397.01,1389.75,1391.29,
Second Transpose (Start Receive),1563.57,1569.94,1399.98,1399.4,1544.22,1379.65,1377.23,1378.75,1371.59,1377.63,1378.97,1537.64,1560.9,1397.02,1389.75,1391.3,
