,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3318.49,3371.14,3328.94,3358.21,3180.42,3348.82,3343.97,3353.63,3320.15,3394.48,3351.46,3379.2,3353.63,3254.99,3373.81,3332.1,
1D FFT Z-Direction,2.72122,2.71114,2.72881,2.72735,2.71911,2.72551,2.72174,2.72189,2.721,2.7254,2.72252,2.72081,2.72166,2.72217,2.72102,2.72314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.89459,5.01895,5.04957,5.04687,4.8952,5.04841,5.04197,5.04516,4.89871,5.04709,5.043,5.04504,4.8984,5.04029,5.04092,5.04343,
First Transpose (Start Local Transpose),2.73543,2.72781,2.74545,2.74377,2.73626,2.74454,2.73793,2.73667,2.73943,2.74255,2.73838,2.73785,2.7374,2.73746,2.73736,2.74309,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.89503,5.01929,5.04993,5.04731,4.89551,5.04876,5.04255,5.04541,4.8994,5.04742,5.04329,5.04532,4.89872,5.04064,5.04133,5.0437,
First Transpose (Finished All2All),309.71,309.709,309.536,309.633,299.17,299.247,302.965,302.963,314.111,314.11,313.583,312.717,327.825,328.042,329.949,329.948,
First Transpose (Unpacking),312.258,311.896,311.705,311.83,301.801,301.433,305.139,305.135,316.666,316.312,315.755,314.888,330.466,330.294,332.12,332.156,
First Transpose (Send Complete),316.043,314.66,314.501,314.59,305.594,304.248,307.889,307.935,320.435,319.093,318.494,317.718,334.212,333.041,334.942,334.944,
1D FFT Y-Direction,316.042,314.66,314.5,314.59,305.593,304.248,307.888,307.934,320.434,319.093,318.494,317.718,334.211,333.041,334.942,334.943,
Second Transpose (First Send),316.906,315.413,315.258,315.351,306.462,305.012,308.647,308.693,321.305,319.85,319.258,318.48,335.08,333.816,335.709,335.716,
Second Transpose (Packing),318.634,316.798,316.648,316.742,308.182,306.41,310.101,310.086,323.055,321.257,320.778,319.876,336.802,335.274,337.103,337.117,
Second Transpose (Start Local Transpose),318.635,316.798,316.649,316.742,308.183,306.411,310.102,310.086,323.057,321.258,320.778,319.877,336.803,335.275,337.103,337.118,
Second Transpose (Start Receive),318.639,316.802,316.653,316.746,308.187,306.416,310.107,310.09,323.063,321.264,320.784,319.881,336.807,335.279,337.108,337.122,
Second Transpose (First Receive),646.394,644.264,636.966,637.819,649.764,647.221,636.975,637.831,673.161,670.732,675.721,676.567,669.801,667.747,672.748,673.567,
Second Transpose (Finished Receive),646.395,644.265,636.967,637.82,649.765,647.222,636.976,637.832,673.161,670.733,675.722,676.567,669.802,667.748,672.748,673.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.42,644.292,636.994,637.852,649.793,647.248,637.004,637.867,673.189,670.759,675.75,676.599,669.829,667.78,672.775,673.597,
1D FFT X-Direction,649.705,647.14,639.882,640.757,653.079,650.119,639.885,640.75,676.498,673.647,678.63,679.489,673.095,670.646,675.638,676.477,
Run complete,649.762,647.219,639.884,640.765,653.08,650.12,639.888,640.759,676.5,673.649,678.631,679.493,673.156,670.729,675.719,676.556,

init,3318.49,3371.14,3328.94,3358.21,3180.42,3348.82,3343.97,3353.63,3320.15,3394.48,3351.46,3379.2,3353.63,3254.99,3373.81,3332.1,
1D FFT Z-Direction,2.7456,2.7149,2.72423,2.73376,2.72922,2.72649,2.7228,2.7256,2.72893,2.73029,2.73106,2.74144,2.73078,2.7414,2.73422,2.73349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92416,5.0244,5.04637,5.05344,4.90639,5.05187,5.0466,5.04856,4.90443,5.05672,5.05601,5.06819,4.90865,5.0678,5.05513,5.05852,
First Transpose (Start Local Transpose),2.76619,2.73294,2.74151,2.75374,2.7455,2.74666,2.74028,2.74278,2.7465,2.7493,2.74967,2.76209,2.74831,2.76217,2.75394,2.75576,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92453,5.02473,5.04667,5.05392,4.90667,5.05245,5.04706,5.049,4.90479,5.05705,5.05633,5.06854,4.90892,5.06832,5.05559,5.05888,
First Transpose (Finished All2All),329.691,329.7,328.56,328.448,301.358,301.375,307.879,307.876,312.517,312.401,311.491,310.607,322.818,331.491,331.395,331.5,
First Transpose (Unpacking),332.241,331.876,330.758,330.635,303.909,303.556,310.067,310.077,315.058,314.594,313.66,312.797,325.374,333.726,333.608,333.677,
First Transpose (Send Complete),335.995,334.655,333.543,333.422,307.705,306.329,312.858,312.823,318.767,317.361,316.441,315.583,329.151,336.549,336.424,336.484,
1D FFT Y-Direction,335.994,334.655,333.543,333.421,307.704,306.328,312.857,312.822,318.766,317.361,316.441,315.582,329.151,336.548,336.424,336.483,
Second Transpose (First Send),336.858,335.42,334.302,334.182,308.567,307.096,313.626,313.584,319.641,318.128,317.198,316.35,330.017,337.318,337.199,337.253,
Second Transpose (Packing),338.587,336.869,335.696,335.579,310.287,308.559,315.083,315.046,321.378,319.531,318.594,317.808,331.747,338.805,338.594,338.655,
Second Transpose (Start Local Transpose),338.587,336.87,335.696,335.579,310.288,308.56,315.083,315.047,321.378,319.532,318.595,317.809,331.747,338.805,338.595,338.655,
Second Transpose (Start Receive),338.591,336.874,335.7,335.584,310.291,308.564,315.088,315.051,321.385,319.537,318.599,317.814,331.751,338.81,338.6,338.66,
Second Transpose (First Receive),660.276,658.097,665.242,664.435,663.651,661.061,668.227,667.439,671.796,675.884,671.173,667.847,668.108,672.85,668.006,664.81,
Second Transpose (Finished Receive),660.276,658.097,665.243,664.436,663.652,661.062,668.228,667.44,671.797,675.885,671.173,667.848,668.109,672.851,668.007,664.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.305,658.125,665.272,664.466,663.68,661.091,668.416,667.467,671.828,675.917,671.207,667.879,668.296,672.881,668.195,664.843,
1D FFT X-Direction,663.584,660.982,668.139,667.36,666.97,663.96,671.328,670.356,675.123,678.798,674.108,670.774,671.604,675.773,671.076,667.728,
Run complete,663.642,661.061,668.218,667.437,666.972,663.962,671.33,670.358,675.124,678.801,674.112,670.775,671.666,675.852,671.157,667.846,

init,3318.49,3371.14,3328.94,3358.21,3180.42,3348.82,3343.97,3353.63,3320.15,3394.48,3351.46,3379.2,3353.63,3254.99,3373.81,3332.1,
1D FFT Z-Direction,2.73732,2.71284,2.72212,2.72581,2.72459,2.72567,2.73514,2.72719,2.72322,2.73183,2.73092,2.73096,2.73177,2.73727,2.74635,2.73243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91658,5.02228,5.04185,5.04931,4.90165,5.04741,5.06404,5.04673,4.89879,5.05711,5.05245,5.05983,4.9135,5.05899,5.07969,5.05802,
First Transpose (Start Local Transpose),2.75691,2.72825,2.739,2.74401,2.74191,2.74674,2.76664,2.74471,2.74014,2.75239,2.74964,2.75089,2.75869,2.75823,2.78453,2.75368,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91692,5.02257,5.04219,5.04968,4.902,5.04788,5.06454,5.04717,4.89914,5.05753,5.05277,5.06015,4.9138,5.05958,5.08019,5.05838,
First Transpose (Finished All2All),329.076,329.192,326.097,326.108,298.4,298.676,302.429,302.43,311.235,311.234,310.506,309.596,339.256,339.546,341.487,341.488,
First Transpose (Unpacking),331.63,331.465,328.288,328.291,300.948,300.865,304.598,304.6,313.786,313.419,312.677,311.768,341.813,341.718,343.655,343.66,
First Transpose (Send Complete),335.457,334.217,331.089,331.055,304.694,303.65,307.365,307.375,317.593,316.221,315.457,314.563,345.571,344.525,346.417,346.406,
1D FFT Y-Direction,335.457,334.216,331.088,331.055,304.694,303.649,307.365,307.375,317.592,316.22,315.456,314.563,345.57,344.524,346.416,346.405,
Second Transpose (First Send),336.322,334.976,331.856,331.817,305.56,304.413,308.126,308.141,318.461,316.979,316.226,315.328,346.443,345.289,347.194,347.174,
Second Transpose (Packing),338.043,336.48,333.316,333.211,307.291,305.876,309.652,309.533,320.205,318.393,317.629,316.725,348.183,346.738,348.597,348.577,
Second Transpose (Start Local Transpose),338.043,336.48,333.317,333.212,307.291,305.876,309.653,309.534,320.206,318.394,317.629,316.725,348.184,346.739,348.598,348.578,
Second Transpose (Start Receive),338.048,336.485,333.32,333.216,307.296,305.881,309.657,309.538,320.211,318.399,317.635,316.73,348.189,346.743,348.602,348.583,
Second Transpose (First Receive),661.133,658.372,656.52,656.404,664.626,661.325,659.502,659.411,683.467,675.027,680.32,675.229,680.102,672.019,677.313,672.205,
Second Transpose (Finished Receive),661.133,658.372,656.52,656.405,664.626,661.325,659.503,659.411,683.468,675.027,680.321,675.23,680.102,672.02,677.313,672.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),661.161,658.4,656.548,656.433,664.654,661.354,659.531,659.44,683.496,675.064,680.349,675.26,680.132,672.05,677.343,672.237,
1D FFT X-Direction,664.451,661.246,659.427,659.329,667.936,664.224,662.415,662.31,686.785,677.934,683.227,678.124,683.402,674.938,680.234,675.135,
Run complete,664.51,661.324,659.506,659.41,667.937,664.226,662.416,662.312,686.787,677.935,683.229,678.125,683.462,675.022,680.313,675.224,

init,3318.49,3371.14,3328.94,3358.21,3180.42,3348.82,3343.97,3353.63,3320.15,3394.48,3351.46,3379.2,3353.63,3254.99,3373.81,3332.1,
1D FFT Z-Direction,2.72698,2.72554,2.72652,2.73479,2.72624,2.73734,2.72604,2.72619,2.72218,2.72046,2.72326,2.72441,2.72325,2.72217,2.72064,2.72157,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90903,5.03943,5.04716,5.05385,4.90452,5.0631,5.05186,5.05278,4.91038,5.03969,5.04468,5.04303,4.9046,5.04108,5.04173,5.04847,
First Transpose (Start Local Transpose),2.75051,2.74639,2.74768,2.75217,2.74832,2.75958,2.74828,2.74791,2.74016,2.73659,2.74268,2.7445,2.73925,2.74065,2.73711,2.74249,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90937,5.03976,5.04749,5.05426,4.90483,5.06364,5.0523,5.05314,4.91071,5.03999,5.04501,5.04337,4.90491,5.04144,5.0421,5.04879,
First Transpose (Finished All2All),313.708,313.043,313.844,313.85,301.04,301.172,308.213,308.208,310.057,310.051,309.855,309.156,344.694,341.889,344.114,344.684,
First Transpose (Unpacking),316.252,315.204,316.028,316.063,303.587,303.364,310.398,310.378,312.611,312.219,312.044,311.329,347.248,344.138,346.283,346.858,
First Transpose (Send Complete),320.019,317.964,318.802,318.828,307.337,306.108,313.135,313.13,316.356,314.974,314.853,314.12,351.063,346.938,349.035,349.673,
1D FFT Y-Direction,320.018,317.964,318.801,318.828,307.336,306.107,313.134,313.13,316.356,314.973,314.852,314.119,351.062,346.938,349.035,349.672,
Second Transpose (First Send),320.885,318.721,319.565,319.598,308.203,306.877,313.892,313.89,317.223,315.732,315.621,314.886,351.937,347.705,349.813,350.454,
Second Transpose (Packing),322.611,320.216,321.087,321.015,309.926,308.338,315.344,315.342,318.991,317.259,317.017,316.281,353.661,349.102,351.21,351.922,
Second Transpose (Start Local Transpose),322.611,320.216,321.087,321.016,309.926,308.338,315.344,315.343,318.992,317.26,317.018,316.281,353.662,349.102,351.211,351.923,
Second Transpose (Start Receive),322.615,320.22,321.092,321.022,309.93,308.343,315.348,315.347,318.996,317.272,317.024,316.285,353.666,349.106,351.216,351.929,
Second Transpose (First Receive),647.964,643.614,642.866,648.934,651.344,646.599,642.9,648.907,673.325,669.088,678.804,679.979,669.936,666.056,675.813,676.978,
Second Transpose (Finished Receive),647.965,643.615,642.867,648.934,651.344,646.6,642.9,648.908,673.326,669.089,678.805,679.98,669.936,666.057,675.813,676.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.992,643.644,642.896,648.962,651.371,646.63,642.928,649.091,673.355,669.119,678.832,680.008,669.965,666.086,675.84,677.009,
1D FFT X-Direction,651.278,646.515,645.762,651.86,654.687,649.495,645.795,651.982,676.649,671.993,681.697,682.887,673.26,668.976,678.717,679.893,
Run complete,651.337,646.601,645.765,651.863,654.688,649.497,645.797,651.986,676.65,671.994,681.699,682.888,673.321,669.083,678.8,679.975,

init,3318.49,3371.14,3328.94,3358.21,3180.42,3348.82,3343.97,3353.63,3320.15,3394.48,3351.46,3379.2,3353.63,3254.99,3373.81,3332.1,
1D FFT Z-Direction,2.77654,2.71376,2.72143,2.73189,2.72232,2.72679,2.72382,2.73385,2.72138,2.7224,2.72068,2.72316,2.72407,2.72531,2.72021,2.72139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.97366,5.02021,5.04164,5.05618,4.89695,5.04888,5.04459,5.06616,4.89928,5.0457,5.03935,5.04635,4.90167,5.04711,5.04003,5.04855,
First Transpose (Start Local Transpose),2.82197,2.73008,2.73826,2.7483,2.73914,2.74678,2.7398,2.7625,2.73864,2.73888,2.73653,2.74048,2.74089,2.7419,2.73737,2.74117,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.97407,5.02056,5.04192,5.05655,4.89724,5.04961,5.04522,5.06647,4.89962,5.04601,5.03963,5.0467,4.90199,5.04756,5.04045,5.04894,
First Transpose (Finished All2All),325.35,324.981,325.313,325.363,305.043,304.941,310.612,310.611,316.856,313.735,314.371,316.864,317.004,317.174,317.089,317.171,
First Transpose (Unpacking),327.894,327.184,327.486,327.553,307.585,307.158,312.809,312.808,319.435,315.926,316.544,319.061,319.552,319.36,319.277,319.339,
First Transpose (Send Complete),331.69,329.984,330.277,330.325,311.343,309.94,315.608,315.624,323.234,318.707,319.33,321.842,323.251,322.148,322.065,322.138,
1D FFT Y-Direction,331.69,329.983,330.277,330.325,311.343,309.94,315.608,315.624,323.233,318.707,319.33,321.841,323.25,322.148,322.064,322.137,
Second Transpose (First Send),332.554,330.744,331.039,331.088,312.206,310.644,316.368,316.397,324.107,319.466,320.09,322.612,324.114,322.847,322.824,322.904,
Second Transpose (Packing),334.303,332.136,332.502,332.548,313.926,312.042,317.761,317.794,325.862,320.862,321.482,324.039,325.838,324.245,324.22,324.304,
Second Transpose (Start Local Transpose),334.305,332.136,332.502,332.549,313.926,312.042,317.762,317.795,325.862,320.863,321.482,324.041,325.839,324.245,324.22,324.304,
Second Transpose (Start Receive),334.311,332.14,332.506,332.553,313.93,312.048,317.765,317.799,325.868,320.867,321.486,324.046,325.843,324.249,324.224,324.311,
Second Transpose (First Receive),665.065,660.208,663.82,664.513,668.473,663.373,666.806,667.519,660.216,655.227,660.08,663.337,660.204,655.266,660.122,663.301,
Second Transpose (Finished Receive),665.066,660.209,663.821,664.514,668.474,663.373,666.807,667.52,660.217,655.227,660.081,663.338,660.205,655.267,660.122,663.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),665.093,660.404,663.85,664.542,668.669,663.403,666.837,667.551,660.245,655.257,660.112,663.368,660.233,655.303,660.151,663.332,
