,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2540.62,2542.28,2542.06,2441.23,2542.72,2534.98,2538.16,2542.85,2562.96,2562.22,2562.93,2562.57,2560.94,2461.42,2558.79,2486.3,
1D FFT Z-Direction,0.692596,0.689777,0.691469,0.692359,0.691755,0.690896,0.698913,0.700813,0.691529,0.691581,0.696793,0.691077,0.693227,0.692507,0.693218,0.692286,
First Transpose (First Send),10.8957,10.8951,10.6811,11.253,10.8961,10.8968,10.6892,11.2616,10.8959,10.8967,10.6878,11.2443,10.8999,10.8931,10.6866,11.247,
First Transpose (Packing),31.1151,31.4234,31.4569,31.4579,31.0912,31.3966,31.4688,31.47,31.0948,31.399,31.4585,31.4469,31.0931,31.3959,31.4511,31.4403,
First Transpose (Start Local Transpose),31.1159,31.4241,31.4573,31.4585,31.0918,31.397,31.4692,31.4704,31.0956,31.3996,31.4592,31.4474,31.0937,31.3964,31.4515,31.4406,
First Transpose (Start Receive),31.1276,31.4334,31.4657,31.4663,31.0977,31.403,31.4758,31.4773,31.1029,31.4065,31.467,31.454,31.1022,31.4035,31.4601,31.4463,
First Transpose (First Receive),101.92,101.967,101.579,101.756,118.37,101.164,100.922,100.945,100.507,103.256,101.728,100.178,101.808,101.901,100.548,100.558,
First Transpose (Finished Receive),102.32,102.767,102.598,102.768,134.522,101.945,101.865,101.736,103.544,104.184,104.168,103.234,130.187,102.787,102.261,101.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.025,134.816,135.653,135.947,145.844,117.546,133.584,133.607,131.246,133.837,133.52,131.324,136.834,129.365,133.222,133.226,
First Transpose (Send Complete),135.983,135.574,136.425,136.699,146.793,118.384,134.502,134.541,132.321,134.635,134.272,132.083,137.792,130.203,133.984,133.971,
1D FFT Y-Direction,135.981,135.56,136.416,136.69,146.791,118.288,134.326,134.346,132.317,134.618,134.263,132.07,137.79,130.105,133.974,133.963,
Second Transpose (First Send),146.939,145.606,150.392,150.841,152.574,124.93,145.215,145.199,141.524,145.006,152.574,147.318,148.88,136.856,144.653,144.646,
Second Transpose (Packing),171.642,170.038,182.542,183.167,164.679,135.289,166.087,166.102,163.862,165.216,181.761,180.091,166.789,156.027,165.99,165.996,
Second Transpose (Start Local Transpose),136.078,135.671,136.515,136.784,146.918,118.511,134.612,134.651,132.447,134.741,134.494,132.187,137.893,130.34,134.092,134.101,
Second Transpose (Start Receive),136.088,135.679,136.523,136.793,146.926,118.52,134.622,134.66,132.459,134.748,134.502,132.195,137.908,130.35,134.104,134.111,
Second Transpose (First Receive),196.561,172.176,199.673,202.151,180.044,184.436,186.81,189.558,196.102,191.317,206.457,199.908,172.028,157.172,193.095,180.235,
Second Transpose (Finished Receive),306.136,286.747,289.526,289.214,289.126,289.06,290.379,290.268,261.211,256.466,261.16,261.249,262.575,262.357,262.98,263.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.07,292.184,300.266,300.079,304.83,299.936,308.668,308.418,272.852,265.761,276.397,276.481,274.697,273.256,277.152,276.92,
1D FFT X-Direction,317.922,292.934,301.018,300.828,305.676,300.687,309.41,309.169,273.7,266.514,277.155,277.235,275.541,274.013,277.905,277.669,
Run complete,317.924,292.936,301.02,300.83,305.678,300.69,309.411,309.171,306.11,289.065,290.386,290.271,306.111,280.058,287.134,286.883,

init,2540.62,2542.28,2542.06,2441.23,2542.72,2534.98,2538.16,2542.85,2562.96,2562.22,2562.93,2562.57,2560.94,2461.42,2558.79,2486.3,
1D FFT Z-Direction,0.706605,0.689534,0.693439,0.692655,0.694634,0.693268,0.691184,0.694442,0.702739,0.703287,0.704871,0.70329,0.694706,0.703035,0.707757,0.70416,
First Transpose (First Send),10.9124,10.8865,10.6843,11.2682,10.9164,10.9142,10.6895,11.2829,10.9208,10.9248,10.6972,11.2839,10.9064,10.9151,10.7049,11.2749,
First Transpose (Packing),31.1096,31.395,31.4854,31.4847,31.1246,31.4273,31.4903,31.4904,31.1354,31.4362,31.5003,31.4947,31.0943,31.4073,31.4897,31.4781,
First Transpose (Start Local Transpose),31.1104,31.3956,31.486,31.4854,31.1252,31.4277,31.4907,31.4908,31.1361,31.4371,31.5009,31.4956,31.0949,31.408,31.4903,31.4785,
First Transpose (Start Receive),31.1231,31.4046,31.4947,31.4933,31.1331,31.434,31.4973,31.498,31.144,31.4455,31.5093,31.5047,31.1035,31.4161,31.5005,31.4866,
First Transpose (First Receive),100.163,103.755,100.702,99.7619,117.765,100.548,100.548,101.496,102.266,101.291,102.251,101.278,102.327,102.518,101.524,101.507,
First Transpose (Finished Receive),104.156,105.317,105.314,104.856,135.991,101.879,101.636,102.415,134.922,102.705,103.06,102.226,130.719,103.303,103.056,102.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.015,133.527,132.476,131.495,145.433,116.935,133.291,135.093,141.666,128.827,134.059,133.033,137.274,129.864,134.206,134.179,
First Transpose (Send Complete),130.99,134.291,133.247,132.243,146.388,117.761,134.142,135.994,142.652,129.581,134.926,133.792,138.227,130.714,134.976,134.948,
1D FFT Y-Direction,130.988,134.281,133.237,132.233,146.386,117.664,134.04,135.864,142.647,129.564,134.809,133.782,138.224,130.608,134.965,134.94,
Second Transpose (First Send),139.368,144.594,143.893,141.895,152.201,124.223,146.149,152.212,153.279,134.948,145.524,143.429,149.247,137.223,151.831,151.87,
Second Transpose (Packing),166.003,168.094,165.897,164.853,163.116,134.49,186.006,190.987,169.197,150.948,168.323,166.999,163.319,156.059,177.805,180.196,
Second Transpose (Start Local Transpose),131.102,134.389,133.348,132.328,146.49,117.865,134.268,136.105,142.777,129.696,135.056,133.958,138.332,130.85,135.092,135.054,
Second Transpose (Start Receive),131.115,134.396,133.357,132.335,146.498,117.873,134.277,136.114,142.785,129.704,135.068,133.966,138.345,130.859,135.112,135.063,
Second Transpose (First Receive),192.525,170.238,206.793,213.257,180.666,179.716,168.9,166.771,202.715,165.865,201.785,205.684,194.367,165.592,174.027,171.125,
Second Transpose (Finished Receive),253.682,219.192,250.111,254.133,255.231,242.425,254.797,254.444,250.73,256.046,264.565,263.951,263.202,262.935,261.875,264.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.232,224.626,257.202,266.402,261.866,247.857,278.839,278.705,265.334,266.144,285.724,285.319,273.881,273.573,282.506,283.046,
1D FFT X-Direction,263.069,225.38,257.951,267.242,262.701,248.608,279.591,279.457,266.178,266.891,286.472,286.07,274.735,274.329,283.257,283.793,
Run complete,263.206,262.957,264.573,267.256,262.711,248.61,279.606,279.47,266.187,266.894,286.474,286.072,274.737,274.332,283.26,283.795,

init,2540.62,2542.28,2542.06,2441.23,2542.72,2534.98,2538.16,2542.85,2562.96,2562.22,2562.93,2562.57,2560.94,2461.42,2558.79,2486.3,
1D FFT Z-Direction,0.707007,0.690001,0.695849,0.697532,0.692794,0.69502,0.694505,0.693014,0.692605,0.700193,0.70203,0.700909,0.694115,0.702505,0.7033,0.700376,
First Transpose (First Send),10.9134,10.8867,10.6796,11.273,10.9147,10.9148,10.6834,11.2736,10.9033,10.9141,10.6948,11.2806,10.907,10.9153,10.6981,11.2738,
First Transpose (Packing),31.1131,31.3965,31.4804,31.481,31.1223,31.4277,31.4927,31.4919,31.0942,31.4083,31.4961,31.4903,31.1052,31.4154,31.4917,31.4817,
First Transpose (Start Local Transpose),31.1138,31.3969,31.481,31.4814,31.1228,31.4282,31.4931,31.4924,31.0948,31.409,31.4967,31.4907,31.1057,31.416,31.4922,31.4821,
First Transpose (Start Receive),31.1241,31.4043,31.488,31.4884,31.1304,31.4341,31.4998,31.4987,31.1022,31.4164,31.5058,31.4984,31.1155,31.4252,31.5027,31.4891,
First Transpose (First Receive),119.272,102.048,101.448,101.437,118.655,101.426,101.439,101.458,101.402,101.012,102.626,101.045,102.389,102.65,101.976,103.566,
First Transpose (Finished Receive),135.051,102.757,102.509,102.336,135.056,102.035,101.948,102.176,134.796,102.583,102.913,102.787,103.991,104.577,104.158,104.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.325,118.422,134.126,134.105,146.32,117.808,134.104,134.121,146.81,128.547,133.934,132.202,135.539,135.535,133.05,134.78,
First Transpose (Send Complete),158.297,119.277,135.059,135.019,147.276,118.652,135.018,135.055,147.771,129.301,134.795,132.954,136.481,136.299,133.815,135.543,
1D FFT Y-Direction,158.295,119.18,134.872,134.85,147.273,118.557,134.854,134.87,147.767,129.289,134.688,132.946,136.479,136.282,133.807,135.535,
Second Transpose (First Send),165.322,125.795,145.716,145.479,152.783,125.163,145.668,145.628,167.807,141.567,145.451,142.046,147.595,146.651,143.072,146.236,
Second Transpose (Packing),182.533,136.172,166.331,166.349,165.589,135.467,166.284,166.18,200.232,173.54,164.223,162.639,168.437,167.729,163.618,165.128,
Second Transpose (Start Local Transpose),158.43,119.374,135.201,135.142,147.384,118.779,135.152,135.182,147.908,129.414,134.915,133.049,136.568,136.41,133.94,135.673,
Second Transpose (Start Receive),158.442,119.398,135.215,135.154,147.392,118.787,135.163,135.193,147.916,129.422,134.923,133.057,136.577,136.421,133.95,135.679,
Second Transpose (First Receive),206.722,169.394,191.726,194.89,206.492,158.013,175.876,176.862,217.994,166.2,199.361,194.251,217.295,166.191,178.159,169.041,
