,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1813.79,1799.84,1796.25,1698.01,1819.8,1815.03,1820.08,1819.7,1818.78,1796.08,1825.81,1797.73,1802.68,1819.39,1828.63,1826.64,
1D FFT Z-Direction,0.055153,0.055406,0.056205,0.05487,0.054465,0.054718,0.055159,0.055145,0.054992,0.055125,0.054359,0.057022,0.054629,0.055034,0.057018,0.057998,
First Transpose (First Send),0.169594,0.186455,0.16969,0.157444,0.155829,0.195739,0.206728,0.217244,0.193689,0.195094,0.253124,0.218547,0.185927,0.186452,0.216517,0.152483,
First Transpose (Packing),0.227623,0.241955,0.175272,0.165006,0.162373,0.219424,0.229993,0.226965,0.237618,0.239101,0.258605,0.256543,0.234933,0.237857,0.259927,0.166428,
First Transpose (Start Local Transpose),0.127468,0.154301,0.155072,0.141716,0.150083,0.152695,0.131425,0.163596,0.106045,0.108078,0.248886,0.136332,0.126305,0.122286,0.131214,0.130555,
First Transpose (Start Receive),0.131821,0.160182,0.162165,0.159678,0.154597,0.159365,0.136275,0.169164,0.110296,0.112999,0.256611,0.141614,0.132841,0.128429,0.138209,0.136596,
First Transpose (First Receive),4.72898,4.75576,4.5328,4.78463,4.75112,4.50839,4.72853,4.79858,4.61213,4.24772,4.79188,4.59945,4.47409,4.39218,4.47498,4.63067,
First Transpose (Finished Receive),5.23361,4.81658,5.22952,5.17284,4.96848,5.07511,5.0096,5.06271,4.73602,4.75378,4.86369,4.82195,5.00843,4.99239,4.58283,4.94974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.25597,4.83864,5.25206,5.19426,4.99068,5.09746,5.03243,5.08432,4.75878,4.77485,4.88608,4.8432,5.03116,5.01372,4.60617,4.97472,
First Transpose (Send Complete),5.51918,5.23641,5.52023,5.45749,5.24669,5.35043,5.39741,5.34999,5.01284,5.02922,5.17509,5.11314,5.30074,5.27339,5.00929,5.27157,
