,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1383.2,1362.78,1376.6,1383.87,1381.68,1369.04,1380.23,1382.41,1379.49,1382.64,1380.88,1382.54,1376.36,1357.44,1371.3,1371.5,
1D FFT Z-Direction,0.005684,0.005922,0.006967,0.006599,0.005655,0.00551,0.006845,0.007252,0.006206,0.00566,0.007106,0.006237,0.005874,0.00636,0.006302,0.005526,
First Transpose (First Send),2.63804,2.63742,2.63892,2.63954,2.63591,2.63792,2.64006,2.63893,2.64151,2.64311,2.64025,2.6394,2.63875,2.63912,2.64115,2.64045,
First Transpose (Packing),2.6462,2.64669,2.64895,2.64851,2.64471,2.6465,2.64845,2.64828,2.65084,2.6531,2.65022,2.64984,2.64897,2.64847,2.65015,2.6501,
First Transpose (Start Local Transpose),2.64641,2.64695,2.64918,2.64874,2.64514,2.64671,2.64871,2.64854,2.65114,2.65327,2.65051,2.65017,2.64924,2.64873,2.65034,2.65031,
First Transpose (Start Receive),2.65668,2.657,2.65881,2.65813,2.65239,2.65403,2.6565,2.65568,2.65838,2.66011,2.65862,2.65732,2.65774,2.65787,2.66058,2.65965,
First Transpose (First Receive),7.26118,7.21011,7.21239,7.28223,7.30184,7.29684,7.28095,7.25025,7.3464,7.21089,7.20207,7.34036,8.27704,7.1475,7.13723,7.19323,
First Transpose (Finished Receive),7.31307,7.36511,7.38579,7.40723,7.34323,7.37643,7.37192,7.36186,9.32702,7.47586,7.30325,7.51807,9.23957,7.36101,7.22335,7.38841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.29915,9.22406,9.20783,9.28311,9.3782,9.34787,9.31528,9.28344,9.74821,8.97616,9.15032,9.29802,10.0159,8.24301,9.16056,9.21257,
First Transpose (Send Complete),9.36962,9.2909,9.27973,9.3521,9.44378,9.4175,9.38109,9.35251,9.82147,9.04458,9.21792,9.36571,10.0902,8.3116,9.22614,9.27719,
1D FFT Y-Direction,9.31353,9.23814,9.22603,9.29583,9.39047,9.36084,9.32888,9.29787,9.76527,8.99044,9.16519,9.3129,10.0341,8.25955,9.17412,9.22567,
Second Transpose (First Send),11.9478,11.7788,11.7739,11.8821,12.0638,11.9552,11.9348,11.8928,12.0352,10.966,11.6593,11.9125,11.4588,9.75891,11.7416,11.8046,
Second Transpose (Packing),11.944,11.7758,11.7699,11.8788,12.0615,11.9525,11.9316,11.8895,12.0319,10.9629,11.6563,11.9086,11.4544,9.75426,11.7389,11.8022,
Second Transpose (Start Local Transpose),11.9807,11.7961,11.7945,11.907,12.0827,11.9743,11.9557,11.9155,12.0578,10.9875,11.6824,11.9369,11.4782,9.78954,11.7614,11.8258,
Second Transpose (Start Receive),11.9876,11.8052,11.8049,11.9146,12.0878,11.9787,11.9603,11.9204,12.0627,10.9925,11.6885,11.9428,11.4834,9.79607,11.7695,11.8306,
Second Transpose (First Receive),21.6307,20.9846,21.9158,21.2831,21.6284,20.9694,21.9047,21.2724,21.2538,20.787,21.6034,21.6701,21.2512,20.769,21.5918,21.6792,
Second Transpose (Finished Receive),21.6314,20.9863,21.9163,21.2843,21.629,20.9706,21.9052,21.2732,21.2549,20.7886,21.6045,21.6708,21.252,20.7697,21.5925,21.6798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7544,23.0932,24.0287,23.3994,23.733,23.0538,24.0166,23.3883,23.5582,23.0722,24.2915,24.3564,23.5571,23.0444,24.2637,24.3499,
1D FFT X-Direction,23.7693,23.1127,24.0428,23.4152,23.7474,23.0706,24.0322,23.4028,23.5728,23.0882,24.3058,24.3705,23.5716,23.0648,24.2776,24.3653,
Run complete,23.824,23.166,24.0975,23.4708,23.8032,23.1252,24.0856,23.4572,23.6278,23.1431,24.3594,24.4237,23.627,23.1185,24.331,24.4208,

init,1383.2,1362.78,1376.6,1383.87,1381.68,1369.04,1380.23,1382.41,1379.49,1382.64,1380.88,1382.54,1376.36,1357.44,1371.3,1371.5,
1D FFT Z-Direction,0.026929,0.03407,0.007458,0.006637,0.012707,0.007251,0.007291,0.007446,0.008617,0.016104,0.017506,0.018371,0.007265,0.018172,0.016118,0.018792,
First Transpose (First Send),2.6372,2.64679,2.61956,2.62107,2.62888,2.62389,2.62717,2.62311,2.6158,2.62453,2.6332,2.63495,2.60561,2.62066,2.63476,2.63663,
First Transpose (Packing),2.64687,2.6565,2.62941,2.62861,2.63816,2.632,2.63639,2.63094,2.62535,2.63508,2.64524,2.64453,2.61671,2.63195,2.64667,2.64534,
First Transpose (Start Local Transpose),2.64719,2.6568,2.62966,2.62887,2.63854,2.63231,2.63671,2.6312,2.62599,2.6355,2.64558,2.64492,2.61696,2.63223,2.64697,2.64573,
First Transpose (Start Receive),2.6555,2.66507,2.64012,2.6374,2.64799,2.63951,2.64697,2.63844,2.63439,2.64393,2.6554,2.65383,2.62861,2.64059,2.65633,2.65483,
First Transpose (First Receive),7.18307,7.16839,7.2003,7.11125,7.11005,7.00472,7.18648,7.12383,8.16428,7.01332,7.02773,7.15538,7.31315,7.28372,7.23385,7.28068,
First Transpose (Finished Receive),7.22988,7.41355,7.43201,7.38516,7.33541,7.12689,7.3644,7.33705,9.152,7.30344,7.25415,7.3862,9.35294,7.36855,7.29943,7.38379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.27689,9.23982,9.20477,9.12367,9.11875,8.99155,9.23542,9.17262,9.81834,8.10796,8.95501,9.09408,9.7807,9.04875,9.25258,9.29807,
First Transpose (Send Complete),9.34892,9.30968,9.27424,9.19537,9.19191,9.06,9.30129,9.24053,9.88923,8.17772,9.03044,9.1657,9.85505,9.1181,9.32263,9.36516,
1D FFT Y-Direction,9.29106,9.25477,9.22088,9.14007,9.13244,9.00612,9.24849,9.18765,9.83385,8.12421,8.9757,9.1118,9.79844,9.06665,9.26803,9.31412,
Second Transpose (First Send),11.9975,11.889,11.8485,11.7338,11.7666,11.5254,11.8683,11.813,11.3416,9.64312,11.4598,11.7058,12.185,11.1209,11.8476,11.9536,
Second Transpose (Packing),11.9945,11.886,11.8451,11.7305,11.764,11.5218,11.8655,11.794,11.3361,9.63767,11.4569,11.7029,12.1811,11.1178,11.8449,11.9507,
Second Transpose (Start Local Transpose),12.0281,11.9111,11.8711,11.7553,11.7877,11.5494,11.8906,11.8333,11.3637,9.66808,11.4812,11.7255,12.2048,11.1442,11.8694,11.9776,
