,0,1,2,3,
init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.067446,0.066625,0.085727,0.064328,
First Transpose (First Send),0.073866,0.069294,0.097855,0.066728,
First Transpose (Packing),0.07902,0.073206,0.114786,0.070273,
First Transpose (Start Local Transpose),0.07999,0.074286,0.115776,0.071177,
First Transpose (Start Receive),0.092644,0.085118,0.128641,0.080659,
First Transpose (First Receive),0.24596,0.240381,0.285531,0.27194,
First Transpose (Finished Receive),0.247118,0.241631,0.286619,0.273046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.289796,0.283856,0.329511,0.311665,
First Transpose (Send Complete),0.359434,0.352572,0.399942,0.378895,
1D FFT Y-Direction,0.358014,0.350947,0.398499,0.377454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.360895,0.354253,0.401387,0.38043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.362356,0.355972,0.402833,0.381957,
Second Transpose (Finished All2All),181.801,199.381,181.795,199.374,
Second Transpose (Unpacking),181.803,199.383,181.797,199.375,
1D FFT X-Direction,181.881,199.461,181.87,199.443,
Run complete,181.883,199.463,181.871,199.445,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.085477,0.068341,0.063857,0.066085,
First Transpose (First Send),0.090734,0.071183,0.066468,0.068749,
First Transpose (Packing),0.098467,0.075313,0.070705,0.072434,
First Transpose (Start Local Transpose),0.100074,0.076464,0.071611,0.073479,
First Transpose (Start Receive),0.118357,0.087649,0.081601,0.083356,
First Transpose (First Receive),0.279567,0.254273,0.237731,0.231935,
First Transpose (Finished Receive),0.281385,0.255513,0.238786,0.232988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.331793,0.29696,0.281272,0.272948,
First Transpose (Send Complete),0.410692,0.366751,0.348642,0.341075,
1D FFT Y-Direction,0.406229,0.365108,0.347227,0.339661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.413393,0.368422,0.350086,0.342656,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.415829,0.370168,0.351506,0.344099,
Second Transpose (Finished All2All),184.443,200.55,184.443,200.551,
Second Transpose (Unpacking),184.445,200.552,184.445,200.553,
1D FFT X-Direction,184.513,200.623,184.514,200.632,
Run complete,184.514,200.625,184.516,200.634,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.072175,0.06588,0.066388,0.067722,
First Transpose (First Send),0.075186,0.068593,0.068903,0.072003,
First Transpose (Packing),0.081095,0.072595,0.081444,0.077801,
First Transpose (Start Local Transpose),0.082061,0.073677,0.082373,0.078872,
First Transpose (Start Receive),0.093035,0.084739,0.092473,0.091379,
First Transpose (First Receive),0.244422,0.239543,0.242703,0.249937,
First Transpose (Finished Receive),0.245648,0.240826,0.243771,0.251019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.289047,0.283223,0.285549,0.292437,
First Transpose (Send Complete),0.35863,0.352314,0.354069,0.358555,
1D FFT Y-Direction,0.355864,0.350673,0.352651,0.357151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.360138,0.353964,0.355522,0.360126,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.361585,0.355655,0.356948,0.36159,
Second Transpose (Finished All2All),180.988,198.162,181.004,198.16,
Second Transpose (Unpacking),180.99,198.164,181.006,198.162,
1D FFT X-Direction,181.059,198.235,181.077,198.23,
Run complete,181.061,198.237,181.079,198.232,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.068153,0.067598,0.064978,0.064355,
First Transpose (First Send),0.071011,0.070302,0.067589,0.066782,
First Transpose (Packing),0.075661,0.074319,0.072032,0.070352,
First Transpose (Start Local Transpose),0.076706,0.075415,0.072958,0.071315,
First Transpose (Start Receive),0.087668,0.086049,0.082901,0.08094,
First Transpose (First Receive),0.2395,0.237338,0.236444,0.231104,
First Transpose (Finished Receive),0.240652,0.238564,0.237563,0.232238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.2831,0.281086,0.280214,0.273094,
First Transpose (Send Complete),0.354003,0.350364,0.348033,0.341009,
1D FFT Y-Direction,0.351033,0.348745,0.346635,0.339605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.355622,0.352048,0.349441,0.342535,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.357073,0.353729,0.350879,0.344009,
Second Transpose (Finished All2All),180.582,197.852,180.58,197.85,
Second Transpose (Unpacking),180.584,197.854,180.582,197.852,
1D FFT X-Direction,180.656,197.923,180.652,197.924,
Run complete,180.658,197.925,180.653,197.925,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.066332,0.06638,0.064016,0.063082,
First Transpose (First Send),0.069206,0.069113,0.066634,0.065578,
First Transpose (Packing),0.073702,0.073142,0.070983,0.069329,
First Transpose (Start Local Transpose),0.074665,0.074237,0.071938,0.070292,
First Transpose (Start Receive),0.085301,0.084916,0.081641,0.080011,
First Transpose (First Receive),0.236487,0.235942,0.233189,0.230885,
First Transpose (Finished Receive),0.23761,0.237199,0.234277,0.23194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279786,0.279487,0.275363,0.272845,
First Transpose (Send Complete),0.349675,0.349136,0.345366,0.340432,
1D FFT Y-Direction,0.346615,0.347478,0.343853,0.339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.351228,0.350806,0.346812,0.341996,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.352767,0.352495,0.348259,0.3435,
Second Transpose (Finished All2All),186.132,197.853,186.132,197.851,
Second Transpose (Unpacking),186.134,197.855,186.133,197.853,
1D FFT X-Direction,186.215,197.93,186.219,197.925,
Run complete,186.217,197.932,186.221,197.926,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.075173,0.066376,0.065761,0.064919,
First Transpose (First Send),0.080239,0.069171,0.068388,0.067526,
First Transpose (Packing),0.086317,0.07322,0.078667,0.071206,
First Transpose (Start Local Transpose),0.087375,0.074366,0.079633,0.072169,
First Transpose (Start Receive),0.10174,0.085373,0.092168,0.081836,
First Transpose (First Receive),0.25595,0.240629,0.249015,0.233254,
First Transpose (Finished Receive),0.257153,0.241847,0.250154,0.234371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.301132,0.283162,0.292961,0.27384,
First Transpose (Send Complete),0.375446,0.351976,0.362677,0.342665,
1D FFT Y-Direction,0.371768,0.350337,0.361227,0.34122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.377057,0.35364,0.364155,0.344207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.3786,0.355376,0.365604,0.345706,
Second Transpose (Finished All2All),181.148,197.933,181.158,197.935,
Second Transpose (Unpacking),181.15,197.935,181.16,197.937,
1D FFT X-Direction,181.22,198.012,181.233,198.012,
