,0,1,2,3,
init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.4104,5.40679,5.41175,5.41371,
First Transpose (First Send),5.41419,5.41009,5.41552,5.417,
First Transpose (Packing),5.41161,5.40797,5.41295,5.41505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5943.79,5899.77,5933.01,5914.33,
First Transpose (First Receive),9420.2,9407.21,9347.26,9334.07,
First Transpose (Finished Receive),9420.2,9407.21,9347.26,9334.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9420.2,9407.21,9347.26,9334.08,
First Transpose (Send Complete),9505.33,9508.43,9433.34,9436.66,
1D FFT Y-Direction,9505.33,9508.43,9433.34,9436.66,
Second Transpose (First Send),9508.83,9511.27,9436.88,9439.5,
Second Transpose (Packing),9508.85,9511.29,9436.9,9439.51,
Second Transpose (Start Local Transpose),9508.85,9511.29,9436.9,9439.52,
Second Transpose (Start Receive),9508.94,9511.3,9436.91,9439.53,
Second Transpose (First Receive),9589.42,9592.25,9589.91,9592.43,
Second Transpose (Finished Receive),9589.42,9592.26,9589.92,9592.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9589.43,9592.26,9589.93,9592.44,
1D FFT X-Direction,9636.49,9647.15,9634.76,9653.41,
Run complete,9636.49,9647.15,9634.76,9653.41,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.42543,5.41978,5.41099,5.41476,
First Transpose (First Send),5.43227,5.42368,5.41526,5.41811,
First Transpose (Packing),5.42777,5.42127,5.41265,5.41594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5943.06,5896.26,5936.18,5913.21,
First Transpose (First Receive),9354.41,9342.65,9350.99,9339.04,
First Transpose (Finished Receive),9354.41,9342.65,9350.99,9339.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9354.41,9342.65,9350.99,9339.05,
First Transpose (Send Complete),9439.63,9442.74,9437.22,9440.07,
1D FFT Y-Direction,9439.63,9442.74,9437.22,9440.07,
Second Transpose (First Send),9443.18,9445.58,9440.76,9442.9,
Second Transpose (Packing),9443.2,9445.58,9440.78,9442.91,
Second Transpose (Start Local Transpose),9443.2,9445.59,9440.78,9442.91,
Second Transpose (Start Receive),9443.21,9445.6,9440.79,9442.92,
Second Transpose (First Receive),9524.28,9526.79,9524.48,9526.89,
Second Transpose (Finished Receive),9524.28,9526.79,9524.48,9526.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9524.29,9526.8,9524.49,9526.9,
1D FFT X-Direction,9571.5,9582,9569.26,9587.67,
Run complete,9571.51,9582,9569.26,9587.67,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.4323,5.41342,5.41656,5.41315,
First Transpose (First Send),5.43966,5.41832,5.42029,5.41646,
First Transpose (Packing),5.43506,5.4162,5.41779,5.41438,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5950.59,5896.73,5937.76,5917.35,
First Transpose (First Receive),9353.93,9342.2,9336.53,9324.61,
First Transpose (Finished Receive),9353.94,9342.21,9336.53,9324.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9353.94,9342.21,9336.53,9324.62,
First Transpose (Send Complete),9439.21,9442.24,9422.86,9426.93,
1D FFT Y-Direction,9439.21,9442.24,9422.86,9426.93,
Second Transpose (First Send),9442.73,9445.08,9426.4,9429.77,
Second Transpose (Packing),9442.74,9445.09,9426.41,9429.77,
Second Transpose (Start Local Transpose),9442.74,9445.09,9426.41,9429.78,
Second Transpose (Start Receive),9442.8,9445.1,9426.42,9429.78,
Second Transpose (First Receive),9523.3,9526.09,9523.8,9526.32,
Second Transpose (Finished Receive),9523.3,9526.09,9523.81,9526.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9523.31,9526.1,9523.82,9526.33,
1D FFT X-Direction,9570.41,9581.34,9568.67,9586.52,
Run complete,9570.42,9581.35,9568.67,9586.52,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.42366,5.41288,5.41276,5.40918,
First Transpose (First Send),5.42994,5.41612,5.41641,5.41252,
First Transpose (Packing),5.42583,5.41409,5.41401,5.41036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5943.7,5893.96,5935.77,5913.62,
First Transpose (First Receive),9421.87,9410.04,9353.81,9340.57,
First Transpose (Finished Receive),9421.87,9410.04,9353.81,9340.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9421.87,9410.04,9353.82,9340.57,
First Transpose (Send Complete),9506.92,9510.36,9439.76,9442.91,
1D FFT Y-Direction,9506.92,9510.35,9439.76,9442.91,
Second Transpose (First Send),9510.46,9513.19,9443.3,9445.74,
Second Transpose (Packing),9510.48,9513.21,9443.32,9445.76,
Second Transpose (Start Local Transpose),9510.49,9513.21,9443.32,9445.76,
Second Transpose (Start Receive),9510.5,9513.22,9443.33,9445.77,
Second Transpose (First Receive),9590.68,9593.85,9591.39,9594.08,
Second Transpose (Finished Receive),9590.68,9593.85,9591.39,9594.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9590.69,9593.86,9591.4,9594.09,
1D FFT X-Direction,9637.74,9649.05,9636.09,9652.89,
Run complete,9637.75,9649.06,9636.1,9652.9,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.42476,5.41716,5.41038,5.41301,
First Transpose (First Send),5.43168,5.42043,5.41408,5.41631,
First Transpose (Packing),5.42728,5.41834,5.41162,5.41416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6110.87,6084.13,6138.21,6089.75,
First Transpose (First Receive),9624.68,9612.65,9628.07,9615.88,
First Transpose (Finished Receive),9624.68,9612.65,9628.07,9615.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9624.68,9612.65,9628.07,9615.88,
First Transpose (Send Complete),9713.12,9715.08,9717.8,9720.19,
1D FFT Y-Direction,9713.12,9715.08,9717.8,9720.19,
Second Transpose (First Send),9716.88,9717.94,9721.61,9723.04,
Second Transpose (Packing),9716.9,9717.97,9721.63,9723.07,
Second Transpose (Start Local Transpose),9716.9,9717.97,9721.63,9723.07,
Second Transpose (Start Receive),9716.96,9717.98,9721.64,9723.08,
Second Transpose (First Receive),9803.33,9804.96,9803.03,9804.8,
Second Transpose (Finished Receive),9803.33,9804.96,9803.04,9804.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9803.34,9804.97,9803.05,9804.81,
1D FFT X-Direction,9852.16,9862.4,9849.13,9865.39,
Run complete,9852.16,9862.4,9849.14,9865.39,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.42806,5.41583,5.41067,5.41563,
First Transpose (First Send),5.43521,5.41961,5.41441,5.41889,
First Transpose (Packing),5.43052,5.41741,5.41188,5.41678,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5951.46,5899.57,6085.03,5928.16,
First Transpose (First Receive),9363.69,9351.88,9521.93,9510.04,
First Transpose (Finished Receive),9363.69,9351.89,9521.93,9510.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9363.69,9351.89,9521.93,9510.04,
First Transpose (Send Complete),9449.15,9452.52,9608.33,9612.05,
1D FFT Y-Direction,9449.14,9452.52,9608.33,9612.05,
Second Transpose (First Send),9452.67,9455.36,9655.64,9660.29,
Second Transpose (Packing),9452.69,9455.37,9655.64,9660.29,
Second Transpose (Start Local Transpose),9452.69,9455.37,9655.65,9660.29,
Second Transpose (Start Receive),9452.73,9455.38,9655.66,9660.3,
Second Transpose (First Receive),9702.81,9709.29,9655.66,9660.31,
Second Transpose (Finished Receive),9702.81,9709.29,9655.67,9660.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9702.82,9709.3,9659.22,9663.15,
1D FFT X-Direction,9750.08,9766.3,9704.9,9723.84,
Run complete,9750.08,9766.3,9704.91,9723.85,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.42333,5.41052,5.41212,5.4086,
First Transpose (First Send),5.43025,5.41391,5.41611,5.41234,
First Transpose (Packing),5.42571,5.41177,5.41346,5.4101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5944.64,5896.92,5934.49,5918.22,
First Transpose (First Receive),9346.04,9334.36,9331.34,9319.43,
First Transpose (Finished Receive),9346.04,9334.36,9331.34,9319.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9346.04,9334.36,9331.34,9319.44,
First Transpose (Send Complete),9431.26,9434.37,9417.64,9422.05,
1D FFT Y-Direction,9431.26,9434.37,9417.63,9422.05,
