,0,1,2,3,
init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.016864,0.013863,0.012847,0.009543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.6009,5.92316,4.65934,5.42264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.60233,5.92444,4.66101,5.42378,
First Transpose (Finished All2All),50.0969,50.0834,49.5348,49.535,
First Transpose (Unpacking),53.8784,53.8442,53.3188,53.2992,
First Transpose (Send Complete),54.6726,54.65,54.1483,54.0938,
1D FFT Y-Direction,53.9369,53.942,53.3541,53.345,
Second Transpose (First Send),58.6306,59.3139,58.1253,58.7014,
Second Transpose (Packing),58.6369,59.3188,58.1333,58.7061,
Second Transpose (Start Local Transpose),58.6387,59.3203,58.1357,58.708,
Second Transpose (Start Receive),58.6556,59.3326,58.1571,58.7223,
Second Transpose (First Receive),96.2499,96.9547,96.2466,96.9701,
Second Transpose (Finished Receive),96.254,96.9572,96.2507,96.9722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.239,98.8938,98.2353,98.9097,
1D FFT X-Direction,98.2813,98.9121,98.2776,98.9294,
Run complete,99.0584,99.6802,99.0731,99.6791,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.01647,0.01126,0.012308,0.011632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.56515,5.51101,4.6178,5.40701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.56664,5.51214,4.61956,5.4082,
First Transpose (Finished All2All),49.6998,49.6997,49.7584,49.7692,
First Transpose (Unpacking),53.5023,53.4843,53.5414,53.5255,
First Transpose (Send Complete),54.2964,54.287,54.3769,54.3202,
1D FFT Y-Direction,53.5514,53.5243,53.5716,53.5734,
Second Transpose (First Send),58.2617,59.0576,58.3523,58.9496,
Second Transpose (Packing),58.2701,59.063,58.3584,58.9582,
Second Transpose (Start Local Transpose),58.2722,59.0647,58.3608,58.96,
Second Transpose (Start Receive),58.2948,59.0788,58.3778,58.9771,
