,0,1,2,3,
init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.369051,0.373305,0.371612,0.371487,
First Transpose (First Send),0.371225,0.375571,0.373915,0.373795,
First Transpose (Packing),0.374893,0.37893,0.37767,0.377449,
First Transpose (Start Local Transpose),0.375844,0.379838,0.378627,0.378381,
First Transpose (Start Receive),0.384387,0.388434,0.387326,0.387292,
First Transpose (First Receive),1.45005,1.44449,1.45242,1.44613,
First Transpose (Finished Receive),1.45112,1.44553,1.45349,1.44724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.64406,1.6354,1.64657,1.63704,
First Transpose (Send Complete),2.04293,2.03804,2.03928,2.02905,
1D FFT Y-Direction,2.04161,2.0367,2.03788,2.0277,
Second Transpose (First Send),2.04676,2.04192,2.04315,2.03289,
Second Transpose (Packing),2.04438,2.03956,2.04071,2.03047,
Second Transpose (Start Local Transpose),2.05106,2.04627,2.04695,2.03681,
Second Transpose (Start Receive),2.06035,2.05522,2.05593,2.04556,
Second Transpose (First Receive),7.27996,7.28558,7.28019,7.28222,
Second Transpose (Finished Receive),7.28145,7.28701,7.28171,7.28366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47298,7.47825,7.47353,7.47377,
1D FFT X-Direction,7.87253,7.85351,7.86191,7.84771,
Run complete,7.87408,7.85501,7.86344,7.84928,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.372704,0.376307,0.371772,0.370465,
First Transpose (First Send),0.375409,0.378826,0.374266,0.37292,
First Transpose (Packing),0.379885,0.382455,0.378391,0.376605,
First Transpose (Start Local Transpose),0.380905,0.383463,0.37933,0.377566,
First Transpose (Start Receive),0.391094,0.392812,0.388457,0.386947,
First Transpose (First Receive),1.4588,1.44968,1.45685,1.44419,
First Transpose (Finished Receive),1.45996,1.45074,1.45795,1.44532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65356,1.63996,1.65207,1.63449,
First Transpose (Send Complete),2.04733,2.04279,2.04491,2.03556,
1D FFT Y-Direction,2.04589,2.04143,2.04349,2.03417,
Second Transpose (First Send),2.05139,2.04677,2.04895,2.03948,
Second Transpose (Packing),2.04892,2.04435,2.04647,2.03711,
Second Transpose (Start Local Transpose),2.05627,2.0511,2.05269,2.04344,
Second Transpose (Start Receive),2.06609,2.06052,2.06164,2.05259,
Second Transpose (First Receive),7.27103,7.28593,7.26812,7.28134,
Second Transpose (Finished Receive),7.27261,7.28744,7.26992,7.28286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.4653,7.47962,7.46219,7.47264,
1D FFT X-Direction,7.86405,7.85763,7.85078,7.84394,
Run complete,7.86566,7.85927,7.8524,7.84552,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.373305,0.373445,0.369835,0.371567,
First Transpose (First Send),0.376075,0.375945,0.372149,0.373832,
First Transpose (Packing),0.380534,0.37942,0.375954,0.377414,
First Transpose (Start Local Transpose),0.381573,0.380439,0.376907,0.37841,
First Transpose (Start Receive),0.391387,0.389652,0.385797,0.387226,
First Transpose (First Receive),1.4581,1.45454,1.4547,1.44193,
First Transpose (Finished Receive),1.45921,1.45562,1.45585,1.44304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65233,1.64574,1.65062,1.63373,
First Transpose (Send Complete),2.05043,2.04753,2.04437,2.03244,
1D FFT Y-Direction,2.04896,2.04614,2.043,2.03109,
Second Transpose (First Send),2.05459,2.05144,2.04853,2.03642,
Second Transpose (Packing),2.05204,2.04898,2.04594,2.03397,
Second Transpose (Start Local Transpose),2.05921,2.056,2.05268,2.04062,
Second Transpose (Start Receive),2.06864,2.06516,2.06154,2.04959,
Second Transpose (First Receive),7.26092,7.27457,7.26099,7.26401,
Second Transpose (Finished Receive),7.26247,7.27608,7.26254,7.26551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.4548,7.4668,7.45406,7.45455,
1D FFT X-Direction,7.8534,7.84142,7.84032,7.82826,
Run complete,7.85503,7.84301,7.84188,7.82981,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.377119,0.376812,0.37262,0.370614,
First Transpose (First Send),0.380449,0.379375,0.375354,0.372872,
First Transpose (Packing),0.38559,0.382996,0.379477,0.376338,
First Transpose (Start Local Transpose),0.386677,0.383945,0.380366,0.377284,
First Transpose (Start Receive),0.397806,0.393095,0.389465,0.386158,
First Transpose (First Receive),1.46532,1.44797,1.45111,1.44476,
First Transpose (Finished Receive),1.46651,1.4491,1.45218,1.44585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66238,1.63832,1.64497,1.63606,
First Transpose (Send Complete),2.06567,2.03983,2.04432,2.03423,
1D FFT Y-Direction,2.064,2.03842,2.04293,2.03277,
Second Transpose (First Send),2.07041,2.04374,2.0483,2.03799,
Second Transpose (Packing),2.06756,2.04132,2.04585,2.03573,
Second Transpose (Start Local Transpose),2.07599,2.04812,2.05209,2.04208,
Second Transpose (Start Receive),2.08662,2.05727,2.0614,2.05097,
Second Transpose (First Receive),7.30393,7.29919,7.29697,7.30274,
Second Transpose (Finished Receive),7.30569,7.30075,7.29879,7.30418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.50066,7.49186,7.48983,7.49497,
1D FFT X-Direction,7.90324,7.86791,7.87508,7.86569,
Run complete,7.90504,7.86956,7.87665,7.86725,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.377523,0.372936,0.368665,0.370621,
First Transpose (First Send),0.381027,0.375269,0.371044,0.372887,
First Transpose (Packing),0.386496,0.378794,0.375085,0.376434,
First Transpose (Start Local Transpose),0.387752,0.379758,0.376016,0.37741,
First Transpose (Start Receive),0.399851,0.388557,0.384946,0.386142,
First Transpose (First Receive),1.46506,1.44912,1.45355,1.43926,
First Transpose (Finished Receive),1.4665,1.45026,1.45466,1.44036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66389,1.63841,1.64846,1.62927,
First Transpose (Send Complete),2.06179,2.04318,2.04243,2.02959,
1D FFT Y-Direction,2.05997,2.04181,2.04101,2.02822,
Second Transpose (First Send),2.0671,2.04717,2.04641,2.03344,
Second Transpose (Packing),2.06389,2.04467,2.04396,2.03106,
Second Transpose (Start Local Transpose),2.07308,2.05149,2.05033,2.03741,
Second Transpose (Start Receive),2.08539,2.06092,2.05917,2.04665,
Second Transpose (First Receive),7.28311,7.29708,7.2659,7.29239,
Second Transpose (Finished Receive),7.28507,7.29857,7.26742,7.29392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.4802,7.48888,7.45923,7.48412,
1D FFT X-Direction,7.88324,7.86598,7.84822,7.85598,
Run complete,7.88525,7.86759,7.8498,7.85753,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.378155,0.3769,0.369258,0.371457,
First Transpose (First Send),0.381641,0.379117,0.371602,0.373889,
First Transpose (Packing),0.387192,0.382545,0.375465,0.377379,
First Transpose (Start Local Transpose),0.388506,0.383556,0.37642,0.378316,
First Transpose (Start Receive),0.400682,0.392292,0.385256,0.38716,
First Transpose (First Receive),1.4631,1.45278,1.45585,1.44126,
First Transpose (Finished Receive),1.46451,1.45392,1.45691,1.44238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66044,1.6423,1.64998,1.63189,
