,0,1,2,3,
init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.105514,0.106451,0.104794,0.103314,
First Transpose (First Send),0.172494,0.174345,0.17028,0.171587,
First Transpose (Packing),0.176899,0.178309,0.181445,0.17844,
First Transpose (Start Local Transpose),0.178019,0.179301,0.182441,0.179444,
First Transpose (Start Receive),0.187022,0.187367,0.191127,0.187836,
First Transpose (First Receive),0.474005,0.467337,0.478695,0.475283,
First Transpose (Finished Receive),0.47528,0.468467,0.479791,0.476357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.542061,0.530723,0.546985,0.538892,
First Transpose (Send Complete),1.42953,1.33236,1.42176,1.43398,
1D FFT Y-Direction,1.42718,1.3291,1.41836,1.4303,
Second Transpose (First Send),1.5137,1.40142,1.49525,1.51079,
Second Transpose (Packing),1.51881,1.40585,1.49987,1.51538,
Second Transpose (Start Local Transpose),1.52051,1.40733,1.50136,1.51684,
Second Transpose (Start Receive),1.53032,1.42148,1.51544,1.52627,
Second Transpose (First Receive),2.84529,2.83312,2.84099,2.83585,
Second Transpose (Finished Receive),2.84702,2.83462,2.84255,2.83733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85636,2.84879,2.85079,2.84549,
1D FFT X-Direction,2.97023,2.9796,2.96548,2.95467,
Run complete,2.97434,2.98324,2.96883,2.95808,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.111173,0.106406,0.105445,0.10532,
First Transpose (First Send),0.180862,0.174827,0.171872,0.173605,
First Transpose (Packing),0.185784,0.179065,0.176159,0.178058,
First Transpose (Start Local Transpose),0.186866,0.180061,0.177095,0.178979,
First Transpose (Start Receive),0.196658,0.188475,0.185649,0.187161,
First Transpose (First Receive),0.481096,0.473442,0.474811,0.472811,
First Transpose (Finished Receive),0.482243,0.474471,0.475936,0.473884,
First Transpose (Start All2All),0,0,0,0,
