,0,1,2,3,
init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.356318,0.355771,0.354123,0.355263,
First Transpose (First Send),0.557605,0.567799,0.555779,0.570318,
First Transpose (Packing),0.562513,0.57226,0.561206,0.575256,
First Transpose (Start Local Transpose),0.563448,0.573205,0.562179,0.576728,
First Transpose (Start Receive),0.572506,0.581953,0.571026,0.585716,
First Transpose (First Receive),1.65623,1.6273,1.64557,1.65163,
First Transpose (Finished Receive),1.65727,1.62836,1.64663,1.65274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.86418,1.81848,1.84895,1.84424,
First Transpose (Send Complete),2.75797,2.73991,2.74313,2.81496,
1D FFT Y-Direction,2.75553,2.73441,2.73961,2.81264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.75956,2.74141,2.74464,2.8167,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.76104,2.74295,2.74609,2.81816,
Second Transpose (Finished All2All),67.8829,66.9505,67.8816,66.9501,
Second Transpose (Unpacking),67.8848,66.9523,67.8834,66.9521,
1D FFT X-Direction,68.2886,67.3475,68.2884,67.3803,
Run complete,68.2902,67.3492,68.29,67.3829,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.36381,0.357013,0.359468,0.357829,
First Transpose (First Send),0.572461,0.571319,0.56182,0.574581,
First Transpose (Packing),0.57915,0.576135,0.567109,0.579961,
First Transpose (Start Local Transpose),0.580492,0.577295,0.568085,0.580928,
First Transpose (Start Receive),0.591929,0.586273,0.577157,0.590035,
First Transpose (First Receive),1.67516,1.63732,1.6529,1.66209,
First Transpose (Finished Receive),1.67654,1.6384,1.65394,1.66313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88731,1.82887,1.85678,1.85531,
First Transpose (Send Complete),2.95119,2.75449,2.77477,2.82522,
1D FFT Y-Direction,2.9483,2.75093,2.77136,2.82311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.95323,2.75616,2.77639,2.82677,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.95512,2.75765,2.77788,2.8282,
Second Transpose (Finished All2All),71.2941,66.9278,71.2934,66.9277,
Second Transpose (Unpacking),71.2962,66.9297,71.2954,66.9295,
1D FFT X-Direction,71.6958,67.3264,71.698,67.3516,
