,0,1,2,3,
init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.358729,0.361259,0.357627,0.357249,
First Transpose (First Send),1.64504,1.57991,1.57393,1.60839,
First Transpose (Packing),1.64836,1.58517,1.58073,1.61258,
First Transpose (Start Local Transpose),1.64927,1.5865,1.58185,1.61356,
First Transpose (Start Receive),1.65944,1.6001,1.59751,1.62497,
First Transpose (First Receive),16.6877,14.6211,16.841,14.6756,
First Transpose (Finished Receive),16.6895,14.6253,16.8429,14.6784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.804,15.6388,17.8731,15.7709,
First Transpose (Send Complete),18.8225,16.6824,18.8461,16.8388,
1D FFT Y-Direction,18.8192,16.6261,18.8433,16.7828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0583,18.7701,20.8814,19.2254,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.06,18.7715,20.8829,19.2274,
Second Transpose (Finished All2All),51.187,46.9868,51.1905,46.984,
Second Transpose (Unpacking),53.2513,48.9159,53.0946,49.2826,
1D FFT X-Direction,53.6855,49.3084,53.5031,49.6907,
Run complete,53.6872,49.3101,53.5047,49.6924,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.372395,0.362903,0.360929,0.369102,
First Transpose (First Send),1.63849,1.55711,1.54938,1.61982,
First Transpose (Packing),1.64482,1.56278,1.55741,1.62439,
First Transpose (Start Local Transpose),1.64662,1.5638,1.55859,1.62536,
First Transpose (Start Receive),1.66419,1.57792,1.57437,1.63749,
First Transpose (First Receive),19.3114,17.2598,16.9187,14.7205,
First Transpose (Finished Receive),19.3133,17.2637,16.9205,14.7235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.4419,18.2752,17.9466,15.8335,
First Transpose (Send Complete),21.6002,19.3088,18.913,16.9122,
1D FFT Y-Direction,21.5966,19.2486,18.9099,16.8552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.9942,23.3863,20.9745,19.3069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.9961,23.3892,20.9761,19.3088,
Second Transpose (Finished All2All),52.4777,51.0629,52.4737,51.0538,
Second Transpose (Unpacking),54.543,52.9826,54.373,53.1562,
1D FFT X-Direction,54.9803,53.4021,54.7738,53.5604,
Run complete,54.9819,53.4038,54.7754,53.5621,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.365675,0.359999,0.360263,0.36018,
First Transpose (First Send),1.65536,1.53877,1.56327,1.62079,
First Transpose (Packing),1.66211,1.54586,1.56825,1.62518,
First Transpose (Start Local Transpose),1.66383,1.54705,1.56923,1.62614,
First Transpose (Start Receive),1.68216,1.56255,1.58246,1.6394,
First Transpose (First Receive),20.1336,18.0779,16.8973,14.6987,
First Transpose (Finished Receive),20.1359,18.0813,16.899,14.7024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.2857,19.0952,17.9258,15.8151,
First Transpose (Send Complete),24.5414,20.1299,18.8904,16.8962,
1D FFT Y-Direction,24.535,20.0641,18.887,16.8366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.7178,22.28,20.9469,19.3144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.7193,22.2816,20.9485,19.3162,
Second Transpose (Finished All2All),54.598,49.9896,54.5949,49.9852,
Second Transpose (Unpacking),56.6631,51.9017,56.491,52.0842,
1D FFT X-Direction,57.0963,52.2958,56.8938,52.4886,
Run complete,57.0979,52.2975,56.8954,52.4902,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.369133,0.361516,0.360755,0.360474,
First Transpose (First Send),1.63551,1.55043,1.56887,1.6094,
First Transpose (Packing),1.64198,1.55626,1.57418,1.61368,
First Transpose (Start Local Transpose),1.64367,1.55742,1.57515,1.61461,
First Transpose (Start Receive),1.66057,1.57249,1.58787,1.62592,
First Transpose (First Receive),20.128,18.0665,16.8587,14.6685,
First Transpose (Finished Receive),20.1304,18.0702,16.8603,14.6717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.2813,19.0842,17.8872,15.7824,
First Transpose (Send Complete),22.5768,20.1251,18.9066,16.8594,
1D FFT Y-Direction,22.5725,20.0588,18.9036,16.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.8192,22.2337,20.9516,19.2706,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.8217,22.2356,20.9531,19.2724,
Second Transpose (Finished All2All),53.4558,50.0902,53.4534,50.0856,
Second Transpose (Unpacking),55.5223,52.0004,55.3519,52.1822,
1D FFT X-Direction,55.953,52.3928,55.7538,52.5868,
Run complete,55.9547,52.3946,55.7554,52.5884,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.361154,0.359155,0.360007,0.363909,
First Transpose (First Send),1.61118,1.53495,1.57121,1.61162,
First Transpose (Packing),1.61588,1.54218,1.57665,1.61567,
First Transpose (Start Local Transpose),1.61693,1.54335,1.57766,1.6166,
First Transpose (Start Receive),1.62867,1.55846,1.59086,1.62784,
First Transpose (First Receive),17.4361,15.3985,16.8871,14.6906,
First Transpose (Finished Receive),17.438,15.4013,16.8889,14.6941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.573,16.4023,17.9232,15.8055,
First Transpose (Send Complete),19.7204,17.4334,18.9251,16.8842,
1D FFT Y-Direction,19.7167,17.3734,18.9217,16.8255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.9476,19.5312,20.976,19.2914,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.9496,19.533,20.9775,19.2934,
Second Transpose (Finished All2All),50.4346,47.3008,50.4332,47.2982,
Second Transpose (Unpacking),52.4995,49.213,52.3286,49.3961,
1D FFT X-Direction,52.933,49.6035,52.7292,49.8008,
Run complete,52.9347,49.6053,52.7308,49.8024,

init,1163.23,1148.62,1065.41,1195.47,
