,0,1,2,3,
init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.192373,0.191776,0.188613,0.186984,
First Transpose (First Send),0.312807,0.319599,0.301148,0.303649,
First Transpose (Packing),0.319469,0.327085,0.305253,0.307751,
First Transpose (Start Local Transpose),0.321444,0.328805,0.306273,0.308792,
First Transpose (Start Receive),0.334041,0.341471,0.314839,0.317159,
First Transpose (First Receive),0.893165,0.887123,0.86667,0.855953,
First Transpose (Finished Receive),0.895085,0.888703,0.867801,0.857145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01727,0.998741,0.983624,0.960652,
First Transpose (Send Complete),2.21986,2.1818,1.79929,1.78014,
1D FFT Y-Direction,2.21475,2.17634,1.7971,1.77696,
Second Transpose (First Send),3.74172,3.62172,2.02857,1.99789,
Second Transpose (Packing),3.75849,3.64015,2.04683,2.0147,
Second Transpose (Start Local Transpose),2.26341,2.23572,1.83543,1.82049,
Second Transpose (Start Receive),2.27832,2.25176,1.84572,1.83197,
Second Transpose (First Receive),4.00396,3.97055,5.4109,5.35915,
Second Transpose (Finished Receive),4.00603,3.97312,5.41257,5.36077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.01768,3.98535,5.42167,5.36992,
1D FFT X-Direction,4.23852,4.20823,5.62754,5.57546,
Run complete,5.42224,5.3621,5.6306,5.57844,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.195809,0.196064,0.190928,0.189093,
First Transpose (First Send),0.317126,0.321673,0.30483,0.308118,
First Transpose (Packing),0.324793,0.328868,0.309183,0.312272,
First Transpose (Start Local Transpose),0.326489,0.330418,0.310197,0.313284,
First Transpose (Start Receive),0.339476,0.342412,0.31872,0.321887,
First Transpose (First Receive),0.896427,0.888958,0.869563,0.862168,
First Transpose (Finished Receive),0.898317,0.890556,0.870704,0.863254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01941,1.00155,0.987369,0.968127,
First Transpose (Send Complete),2.19849,2.1406,1.80933,1.78562,
1D FFT Y-Direction,2.19266,2.13549,1.80705,1.78223,
Second Transpose (First Send),3.64797,3.57597,2.0145,2.00575,
Second Transpose (Packing),3.66128,3.59006,2.0223,2.0182,
Second Transpose (Start Local Transpose),2.24521,2.19238,1.84455,1.82398,
Second Transpose (Start Receive),2.25929,2.20872,1.8548,1.83397,
Second Transpose (First Receive),3.97561,3.90715,5.35132,5.32585,
Second Transpose (Finished Receive),3.97853,3.90984,5.353,5.32754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.99003,3.92208,5.36198,5.33636,
1D FFT X-Direction,4.21341,4.14898,5.5676,5.54097,
Run complete,5.35414,5.32798,5.57067,5.54387,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.194816,0.194898,0.190838,0.189362,
First Transpose (First Send),0.315919,0.320792,0.303413,0.306681,
First Transpose (Packing),0.32337,0.327947,0.307831,0.310833,
First Transpose (Start Local Transpose),0.325266,0.329692,0.308849,0.31181,
First Transpose (Start Receive),0.338535,0.341773,0.31725,0.320306,
First Transpose (First Receive),0.897815,0.886944,0.865617,0.860258,
First Transpose (Finished Receive),0.899464,0.888519,0.866721,0.861393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02117,0.998852,0.981736,0.964918,
First Transpose (Send Complete),2.17337,2.15624,1.78385,1.7699,
1D FFT Y-Direction,2.17029,2.15108,1.78179,1.7665,
Second Transpose (First Send),3.57602,5.86574,1.98373,2.68868,
Second Transpose (Packing),3.58984,5.88039,1.99176,2.70086,
Second Transpose (Start Local Transpose),2.21469,2.21028,1.81619,1.80702,
Second Transpose (Start Receive),2.23,2.22689,1.82585,1.81809,
Second Transpose (First Receive),3.4286,3.91982,4.51939,6.72277,
Second Transpose (Finished Receive),3.43098,3.92225,4.52112,6.72446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.5609,4.69645,4.52999,6.73318,
1D FFT X-Direction,3.78704,4.91182,4.73671,6.93791,
Run complete,4.52305,6.72477,4.73968,6.94076,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.195618,0.194336,0.217053,0.188651,
First Transpose (First Send),0.317647,0.321808,0.344023,0.305886,
First Transpose (Packing),0.328109,0.334401,0.35868,0.316114,
First Transpose (Start Local Transpose),0.329961,0.336047,0.359674,0.317106,
First Transpose (Start Receive),0.342947,0.348144,0.368412,0.325807,
First Transpose (First Receive),0.90101,0.895699,0.895862,1.14935,
First Transpose (Finished Receive),0.90293,0.897357,0.897079,1.15045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02529,1.00751,1.01078,1.25573,
First Transpose (Send Complete),2.20041,2.14748,1.89983,2.065,
1D FFT Y-Direction,2.19457,2.1425,1.89612,2.0629,
Second Transpose (First Send),5.40754,4.61947,2.11949,4.0803,
Second Transpose (Packing),5.42265,4.63298,2.12867,4.09281,
Second Transpose (Start Local Transpose),2.24375,2.19468,1.94309,2.10212,
Second Transpose (Start Receive),2.25685,2.20987,1.95324,2.11302,
Second Transpose (First Receive),3.23911,5.12083,6.31401,6.04845,
Second Transpose (Finished Receive),3.24138,5.12293,6.31569,6.05013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.22454,5.13329,6.32458,6.05912,
1D FFT X-Direction,4.44588,5.34685,6.5303,6.26108,
Run complete,6.56563,6.04984,6.53328,6.26387,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.195465,0.194065,0.191471,0.189576,
First Transpose (First Send),0.315376,0.321112,0.304373,0.306816,
First Transpose (Packing),0.321942,0.32878,0.308629,0.311058,
First Transpose (Start Local Transpose),0.323944,0.330497,0.309666,0.312042,
First Transpose (Start Receive),0.336901,0.342436,0.318159,0.32027,
First Transpose (First Receive),0.897556,0.885889,0.869178,0.859698,
First Transpose (Finished Receive),0.899173,0.887597,0.870278,0.860797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02229,0.997888,0.985047,0.96501,
