,0,1,2,3,
init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.030295,0.028823,0.028329,0.028653,
First Transpose (First Send),0.177852,0.18478,0.173507,0.185032,
First Transpose (Packing),0.181131,0.187528,0.176622,0.188001,
First Transpose (Start Local Transpose),0.182287,0.188473,0.177538,0.188924,
First Transpose (Start Receive),0.193152,0.197436,0.187196,0.197846,
First Transpose (First Receive),0.570654,0.569218,0.574128,0.573379,
First Transpose (Finished Receive),0.571957,0.570327,0.575213,0.574428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.672756,0.645314,0.655232,0.648605,
First Transpose (Send Complete),0.935587,0.863834,0.889943,0.864739,
1D FFT Y-Direction,0.932073,0.860059,0.886888,0.861276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.20127,1.13069,1.14039,1.14427,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.20298,1.13213,1.14181,1.14578,
Second Transpose (Finished All2All),2.0235,1.83487,2.00643,1.83436,
Second Transpose (Unpacking),2.12803,1.92161,2.09885,1.92463,
1D FFT X-Direction,2.15927,1.94886,2.12701,1.9514,
Run complete,2.16111,1.95043,2.12857,1.95298,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.045331,0.029551,0.030626,0.031284,
First Transpose (First Send),0.199133,0.179356,0.170663,0.1876,
First Transpose (Packing),0.205445,0.182518,0.174339,0.190811,
First Transpose (Start Local Transpose),0.207035,0.183432,0.175265,0.191746,
First Transpose (Start Receive),0.223945,0.192445,0.185462,0.200941,
First Transpose (First Receive),0.687859,0.678559,0.579098,0.578209,
First Transpose (Finished Receive),0.689674,0.679637,0.580213,0.57926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808907,0.753452,0.659179,0.655337,
First Transpose (Send Complete),1.15319,0.973736,0.897671,0.876295,
1D FFT Y-Direction,1.14756,0.970225,0.89422,0.87275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43785,1.24769,1.12725,1.15299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.44046,1.24921,1.12873,1.15446,
Second Transpose (Finished All2All),2.41076,1.94497,2.40675,1.94387,
Second Transpose (Unpacking),2.54697,2.03289,2.49735,2.03329,
1D FFT X-Direction,2.5821,2.06034,2.52536,2.06064,
Run complete,2.58472,2.06189,2.52696,2.0622,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.039338,0.029491,0.03045,0.029878,
First Transpose (First Send),0.185006,0.181813,0.16641,0.187292,
First Transpose (Packing),0.189533,0.184829,0.169872,0.190635,
First Transpose (Start Local Transpose),0.19091,0.185807,0.170724,0.191585,
First Transpose (Start Receive),0.205046,0.194627,0.180974,0.200746,
First Transpose (First Receive),0.638185,0.629725,0.578211,0.577282,
First Transpose (Finished Receive),0.639863,0.630805,0.579303,0.578362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.750061,0.706309,0.658931,0.653292,
First Transpose (Send Complete),1.06288,0.924164,0.893781,0.873129,
1D FFT Y-Direction,1.05819,0.920568,0.890754,0.869661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.31362,1.193,1.11975,1.15763,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.316,1.19443,1.12121,1.15916,
Second Transpose (Finished All2All),2.2314,1.8867,2.22805,1.88566,
Second Transpose (Unpacking),2.35535,1.97391,2.31857,1.9765,
