,0,1,2,3,
init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.355861,0.355359,0.356177,0.354732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.554781,0.568028,0.557022,0.5676,
First Transpose (Start Local Transpose),0.365015,0.364388,0.365325,0.364348,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.555798,0.569081,0.558079,0.568621,
First Transpose (Finished All2All),1.6469,1.6464,1.65599,1.65596,
First Transpose (Unpacking),1.85383,1.83593,1.86331,1.8455,
First Transpose (Send Complete),2.71109,2.73475,2.71451,2.74644,
1D FFT Y-Direction,2.70969,2.73331,2.71309,2.74504,
Second Transpose (First Send),2.92214,2.9287,2.92352,2.94055,
Second Transpose (Packing),2.92666,2.9336,2.92807,2.94534,
Second Transpose (Start Local Transpose),2.92802,2.93492,2.92936,2.94667,
Second Transpose (Start Receive),2.93662,2.94353,2.93905,2.95506,
Second Transpose (First Receive),8.16318,8.19797,8.16004,8.1901,
Second Transpose (Finished Receive),8.16477,8.19953,8.16154,8.19159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.17311,8.20807,8.17003,8.19975,
1D FFT X-Direction,8.58077,8.57508,8.57678,8.57853,
Run complete,8.58431,8.57726,8.58015,8.5823,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.364157,0.359142,0.355538,0.357035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.569926,0.57361,0.556659,0.568606,
First Transpose (Start Local Transpose),0.379422,0.370116,0.365465,0.366823,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.571535,0.574746,0.557776,0.569651,
First Transpose (Finished All2All),1.65615,1.65437,1.65938,1.65955,
First Transpose (Unpacking),1.8668,1.84472,1.86689,1.848,
First Transpose (Send Complete),2.94161,2.75451,2.71719,2.74266,
1D FFT Y-Direction,2.93956,2.75303,2.71571,2.74127,
Second Transpose (First Send),3.15528,2.94919,2.9275,2.93637,
Second Transpose (Packing),3.16179,2.95427,2.93207,2.94076,
Second Transpose (Start Local Transpose),3.16519,2.9556,2.93348,2.94217,
Second Transpose (Start Receive),3.18057,2.96502,2.942,2.95133,
Second Transpose (First Receive),8.27837,8.14316,8.2733,8.15027,
Second Transpose (Finished Receive),8.28047,8.14466,8.27474,8.15172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.29187,8.1525,8.28296,8.15976,
1D FFT X-Direction,8.70255,8.51611,8.69244,8.53995,
Run complete,8.70724,8.51986,8.69604,8.54209,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.363958,0.358247,0.355503,0.357355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.568083,0.570908,0.555989,0.568179,
