,0,1,2,3,
init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.4145,5.40741,5.40882,5.40762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.3161,8.96688,8.31051,8.96437,
First Transpose (Start Local Transpose),5.42482,5.41766,5.41918,5.41754,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31717,8.96801,8.31157,8.96541,
First Transpose (Finished All2All),25.8066,25.8064,25.7927,25.7928,
First Transpose (Unpacking),29.292,28.5809,29.2803,28.5671,
First Transpose (Send Complete),115.512,116.655,116.81,118.035,
1D FFT Y-Direction,115.51,116.652,116.808,118.034,
Second Transpose (First Send),119.043,119.445,120.343,120.866,
Second Transpose (Packing),119.048,119.454,120.348,120.871,
Second Transpose (Start Local Transpose),119.059,119.456,120.351,120.872,
Second Transpose (Start Receive),119.069,119.514,120.36,120.881,
Second Transpose (First Receive),202.445,203.596,202.593,203.541,
Second Transpose (Finished Receive),202.447,203.597,202.594,203.543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.455,203.606,202.603,203.551,
1D FFT X-Direction,247.572,268.698,247.246,257.73,
Run complete,247.576,268.7,247.248,257.734,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41328,5.41141,5.40974,5.40618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31999,8.96652,8.31095,8.96672,
First Transpose (Start Local Transpose),5.426,5.42168,5.42006,5.41661,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.32115,8.96767,8.31204,8.96783,
First Transpose (Finished All2All),25.7845,25.7844,25.7698,25.7693,
First Transpose (Unpacking),29.2681,28.5605,29.251,28.5401,
First Transpose (Send Complete),115.471,116.668,116.643,118.476,
1D FFT Y-Direction,115.469,116.667,116.642,118.474,
Second Transpose (First Send),119.009,119.498,120.181,121.304,
Second Transpose (Packing),119.014,119.503,120.186,121.309,
Second Transpose (Start Local Transpose),119.016,119.505,120.189,121.311,
Second Transpose (Start Receive),119.025,119.514,120.198,121.32,
Second Transpose (First Receive),202.169,203.723,202.3,203.701,
Second Transpose (Finished Receive),202.17,203.725,202.302,203.702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.179,203.733,202.31,203.711,
1D FFT X-Direction,247.49,266.84,246.831,258.355,
Run complete,247.679,266.842,246.834,258.363,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.42125,5.41205,5.41082,5.40917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.32932,8.96683,8.31558,8.96612,
First Transpose (Start Local Transpose),5.43401,5.42267,5.42158,5.41957,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.33057,8.96794,8.3167,8.96725,
First Transpose (Finished All2All),25.7805,25.7807,25.7846,25.7873,
First Transpose (Unpacking),29.27,28.5578,29.2719,28.5636,
First Transpose (Send Complete),115.609,116.857,117.965,117.379,
1D FFT Y-Direction,115.608,116.856,117.962,117.377,
Second Transpose (First Send),119.122,119.688,121.493,120.216,
Second Transpose (Packing),119.127,119.692,121.501,120.221,
Second Transpose (Start Local Transpose),119.138,119.694,121.504,120.222,
Second Transpose (Start Receive),119.173,119.703,121.54,120.232,
Second Transpose (First Receive),203.898,203.844,203.882,203.74,
Second Transpose (Finished Receive),203.9,203.845,203.884,203.742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.908,203.854,203.893,203.75,
1D FFT X-Direction,249.112,264.98,248.582,260.462,
Run complete,249.115,264.982,248.586,260.477,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41053,5.40701,5.41203,5.41613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31513,8.96092,8.31447,8.96878,
First Transpose (Start Local Transpose),5.42317,5.41699,5.42217,5.42667,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31636,8.96203,8.31558,8.96989,
First Transpose (Finished All2All),25.7641,25.7639,25.7882,25.7877,
First Transpose (Unpacking),29.2447,28.5387,29.2722,28.564,
First Transpose (Send Complete),115.283,117.645,116.656,117.833,
1D FFT Y-Direction,115.282,117.643,116.654,117.832,
Second Transpose (First Send),118.817,120.473,120.185,120.643,
Second Transpose (Packing),118.822,120.478,120.19,120.649,
Second Transpose (Start Local Transpose),118.832,120.479,120.192,120.65,
Second Transpose (Start Receive),118.841,120.488,120.201,120.687,
Second Transpose (First Receive),202.409,203.557,202.362,203.514,
Second Transpose (Finished Receive),202.411,203.559,202.363,203.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.419,203.567,202.372,203.524,
1D FFT X-Direction,247.81,264.596,246.914,260.637,
Run complete,247.812,264.599,246.917,260.642,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.42029,5.41624,5.40937,5.41415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.32477,8.97367,8.31244,8.97192,
First Transpose (Start Local Transpose),5.43284,5.42639,5.41922,5.42442,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.32598,8.97477,8.31355,8.97304,
First Transpose (Finished All2All),25.8059,25.8055,25.8002,25.8001,
First Transpose (Unpacking),29.305,28.5807,29.2845,28.573,
First Transpose (Send Complete),115.494,117.719,116.557,117.42,
1D FFT Y-Direction,115.493,117.717,116.556,117.419,
Second Transpose (First Send),119.004,120.548,120.095,120.23,
Second Transpose (Packing),119.009,120.553,120.1,120.235,
Second Transpose (Start Local Transpose),119.02,120.555,120.102,120.236,
Second Transpose (Start Receive),119.055,120.564,120.111,120.271,
Second Transpose (First Receive),202.372,203.474,202.379,203.446,
Second Transpose (Finished Receive),202.374,203.475,202.381,203.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.382,203.484,202.389,203.456,
1D FFT X-Direction,247.856,266.644,246.889,260.39,
Run complete,247.862,266.647,246.891,260.394,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41376,5.4071,5.40912,5.40581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31744,8.95709,8.31195,8.95635,
First Transpose (Start Local Transpose),5.42602,5.41682,5.41912,5.4156,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31867,8.95817,8.31309,8.95748,
First Transpose (Finished All2All),25.772,25.7719,25.7823,25.782,
First Transpose (Unpacking),29.2548,28.5472,29.2618,28.5557,
First Transpose (Send Complete),115.563,117.799,116.361,118.31,
1D FFT Y-Direction,115.562,117.797,116.359,118.309,
Second Transpose (First Send),119.075,120.642,119.896,121.146,
Second Transpose (Packing),119.081,120.674,119.901,121.151,
Second Transpose (Start Local Transpose),119.084,120.678,119.904,121.152,
Second Transpose (Start Receive),119.12,120.701,119.913,121.161,
Second Transpose (First Receive),201.609,203.358,201.628,203.364,
Second Transpose (Finished Receive),201.61,203.359,201.629,203.366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.619,203.368,201.638,203.374,
1D FFT X-Direction,246.69,264.355,245.973,258.241,
Run complete,246.694,264.361,245.976,258.243,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41864,5.41927,5.4137,5.40943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.32539,8.97335,8.31788,8.96219,
First Transpose (Start Local Transpose),5.43132,5.42966,5.42451,5.41949,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.32657,8.97448,8.319,8.96341,
First Transpose (Finished All2All),25.7859,25.787,25.7826,25.7776,
First Transpose (Unpacking),29.2854,28.5617,29.2696,28.5527,
First Transpose (Send Complete),115.47,118.309,116.792,118.317,
1D FFT Y-Direction,115.469,118.307,116.791,118.315,
Second Transpose (First Send),118.988,121.141,120.327,121.146,
Second Transpose (Packing),118.994,121.145,120.332,121.151,
Second Transpose (Start Local Transpose),118.997,121.148,120.333,121.152,
Second Transpose (Start Receive),119.031,121.157,120.342,121.161,
Second Transpose (First Receive),202.368,203.719,202.335,203.716,
