,0,1,2,3,
init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.103398,0.113208,0.101982,0.103232,
First Transpose (First Send),0.106746,0.11622,0.10516,0.106238,
First Transpose (Packing),0.10448,0.114275,0.103041,0.104337,
First Transpose (Start Local Transpose),0.110593,0.11972,0.109312,0.109743,
First Transpose (Start Receive),0.119374,0.128678,0.118067,0.118581,
First Transpose (First Receive),94.6729,93.2189,95.8638,94.5252,
First Transpose (Finished Receive),94.6742,93.22,95.865,94.5262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.6817,93.2274,95.8719,94.5334,
First Transpose (Send Complete),94.7971,94.7971,95.9875,95.9759,
1D FFT Y-Direction,94.7956,94.7957,95.986,95.9745,
Second Transpose (First Send),94.8,94.8001,95.9903,95.9885,
Second Transpose (Packing),94.8043,94.8049,95.9945,95.9923,
Second Transpose (Start Local Transpose),94.8057,94.8063,95.9959,95.9937,
Second Transpose (Start Receive),94.8155,94.8166,96.0054,96.0032,
Second Transpose (First Receive),97.2996,97.3074,97.2999,97.2653,
Second Transpose (Finished Receive),97.301,97.3089,97.3014,97.2667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.3656,97.3739,97.366,97.3341,
1D FFT X-Direction,97.4787,97.4994,97.4788,97.4447,
Run complete,97.4803,97.501,97.4804,97.4463,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.106464,0.112798,0.101918,0.103588,
First Transpose (First Send),0.110523,0.115826,0.105174,0.106818,
First Transpose (Packing),0.107814,0.113894,0.10301,0.104765,
First Transpose (Start Local Transpose),0.115031,0.119554,0.109189,0.110873,
First Transpose (Start Receive),0.126198,0.128434,0.118058,0.119845,
First Transpose (First Receive),99.11,97.0281,95.84,94.4763,
First Transpose (Finished Receive),99.1113,97.0294,95.8411,94.4775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),99.1229,97.0404,95.8481,94.4849,
First Transpose (Send Complete),99.2461,99.2443,95.9619,95.9507,
1D FFT Y-Direction,99.2447,99.2428,95.9605,95.9493,
