,0,1,2,3,
init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.006955,0.007566,0.007097,0.006954,
First Transpose (First Send),0.212718,0.316016,0.340111,0.235433,
First Transpose (Packing),0.215433,0.31902,0.343019,0.238424,
First Transpose (Start Local Transpose),0.216353,0.320081,0.344029,0.23933,
First Transpose (Start Receive),0.225193,0.330416,0.353714,0.248501,
First Transpose (First Receive),0.687656,0.686773,0.699739,0.693468,
First Transpose (Finished Receive),0.688727,0.688067,0.700932,0.694575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.757181,0.756905,0.771361,0.758174,
First Transpose (Send Complete),0.784264,0.784499,0.79941,0.786608,
1D FFT Y-Direction,0.765346,0.766387,0.780144,0.767045,
Second Transpose (First Send),0.974732,1.0745,1.08401,0.970241,
Second Transpose (Packing),0.972297,1.07161,1.08165,0.96795,
Second Transpose (Start Local Transpose),0.978596,1.07821,1.08788,0.973831,
Second Transpose (Start Receive),0.986343,1.08714,1.09624,0.981954,
Second Transpose (First Receive),1.70501,1.68102,1.7061,1.67956,
Second Transpose (Finished Receive),1.70647,1.68274,1.70769,1.68103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.79847,1.77231,1.80139,1.76953,
1D FFT X-Direction,1.80698,1.78241,1.81056,1.77856,
Run complete,1.82558,1.79932,1.82881,1.79709,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.01098,0.008615,0.008156,0.008173,
First Transpose (First Send),0.236565,0.340123,0.34183,0.22949,
First Transpose (Packing),0.239434,0.343693,0.3446,0.232641,
First Transpose (Start Local Transpose),0.240366,0.344779,0.345646,0.233596,
First Transpose (Start Receive),0.251033,0.355005,0.356105,0.242912,
First Transpose (First Receive),0.715163,0.714547,0.702024,0.695938,
First Transpose (Finished Receive),0.716258,0.715797,0.703224,0.697098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.782951,0.783816,0.771939,0.760063,
First Transpose (Send Complete),0.811409,0.811252,0.800179,0.788073,
1D FFT Y-Direction,0.79174,0.793222,0.780859,0.769006,
Second Transpose (First Send),1.00694,1.10555,1.08427,0.971331,
Second Transpose (Packing),1.0043,1.10268,1.08182,0.969122,
Second Transpose (Start Local Transpose),1.01063,1.10955,1.08781,0.97472,
Second Transpose (Start Receive),1.01882,1.11805,1.09646,0.982571,
Second Transpose (First Receive),1.70013,1.71285,1.69936,1.70882,
Second Transpose (Finished Receive),1.7016,1.71452,1.70097,1.71028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.79296,1.80451,1.79786,1.79971,
1D FFT X-Direction,1.80188,1.81423,1.80709,1.80877,
Run complete,1.82074,1.83129,1.82551,1.82676,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.010582,0.008263,0.007994,0.008514,
First Transpose (First Send),0.228747,0.329329,0.325582,0.228345,
First Transpose (Packing),0.231741,0.332891,0.328219,0.231534,
First Transpose (Start Local Transpose),0.232716,0.333899,0.329197,0.232462,
