,0,1,2,3,
init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.010698,0.010099,0.010148,0.01039,
First Transpose (First Send),0.720406,0.786961,0.770666,0.768443,
First Transpose (Packing),0.725453,0.79079,0.773851,0.772498,
First Transpose (Start Local Transpose),0.72656,0.791792,0.774756,0.773564,
First Transpose (Start Receive),0.740942,0.803231,0.786687,0.78672,
First Transpose (First Receive),4.4704,4.10815,4.49226,4.13137,
First Transpose (Finished Receive),4.47197,4.11028,4.49405,4.13308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.77232,4.41138,4.79939,4.43662,
First Transpose (Send Complete),4.89847,4.53954,4.92181,4.563,
1D FFT Y-Direction,4.79013,4.43469,4.81671,4.45709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.4426,5.24514,5.58334,5.12162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.44415,5.24686,5.58495,5.12338,
Second Transpose (Finished All2All),11.8382,11.4273,11.8352,11.424,
Second Transpose (Unpacking),12.4353,12.0444,12.4613,12.051,
1D FFT X-Direction,12.4525,12.0808,12.4776,12.0796,
Run complete,12.5584,12.1846,12.5817,12.1827,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.013296,0.011485,0.010691,0.012631,
First Transpose (First Send),0.704575,0.769392,0.762711,0.7408,
First Transpose (Packing),0.711331,0.773324,0.765836,0.746415,
First Transpose (Start Local Transpose),0.712508,0.774406,0.766789,0.747404,
First Transpose (Start Receive),0.72659,0.785737,0.777337,0.761005,
First Transpose (First Receive),4.4175,4.06301,4.47736,4.12523,
First Transpose (Finished Receive),4.41924,4.06527,4.47899,4.12669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.7182,4.3638,4.7838,4.42637,
First Transpose (Send Complete),4.84014,4.49125,4.9065,4.54791,
1D FFT Y-Direction,4.73476,4.38315,4.80042,4.44231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.39039,5.19762,5.56802,5.11034,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.39195,5.19957,5.56955,5.1122,
Second Transpose (Finished All2All),11.8296,11.4028,11.8258,11.3962,
Second Transpose (Unpacking),12.4296,12.0178,12.4496,12.0247,
1D FFT X-Direction,12.4466,12.0502,12.4658,12.0547,
Run complete,12.5536,12.1554,12.5693,12.1608,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.014099,0.011234,0.01039,0.012445,
