,0,1,2,3,
init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.032155,0.024778,0.025933,0.026251,
First Transpose (First Send),47.7409,53.1108,48.3111,49.2639,
First Transpose (Packing),47.758,53.1307,48.3356,49.273,
First Transpose (Start Local Transpose),29.0947,31.219,29.0908,27.8671,
First Transpose (Start Receive),29.109,31.2308,29.1027,27.8817,
First Transpose (First Receive),268.996,248.563,270.014,253.715,
First Transpose (Finished Receive),268.998,248.566,270.016,253.718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),283.938,263.445,284.933,268.576,
First Transpose (Send Complete),318.783,317.004,320.292,313.085,
1D FFT Y-Direction,283.988,263.506,284.971,268.63,
Second Transpose (First Send),348.427,354.296,349.946,350.342,
Second Transpose (Packing),348.434,354.301,349.954,350.347,
Second Transpose (Start Local Transpose),348.436,354.303,349.956,350.348,
Second Transpose (Start Receive),348.451,354.323,349.97,350.362,
Second Transpose (First Receive),646.179,649.82,646.175,649.822,
Second Transpose (Finished Receive),646.182,649.822,646.178,649.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.191,664.747,661.193,664.747,
1D FFT X-Direction,661.255,664.779,661.252,664.78,
Run complete,696.288,718.31,696.367,709.662,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.040669,0.027789,0.028528,0.02481,
First Transpose (First Send),47.1773,53.0083,47.7485,49.0482,
First Transpose (Packing),47.1871,53.0278,47.7715,49.0578,
First Transpose (Start Local Transpose),29.0135,31.2654,29.0261,27.8474,
First Transpose (Start Receive),29.0266,31.2774,29.0393,27.8619,
First Transpose (First Receive),269.136,248.291,269.593,252.933,
First Transpose (Finished Receive),269.138,248.294,269.595,252.936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),284.079,263.188,284.542,267.797,
First Transpose (Send Complete),319.243,317.073,319.814,312.848,
1D FFT Y-Direction,284.136,263.259,284.597,267.848,
Second Transpose (First Send),348.888,354.439,349.462,350.234,
Second Transpose (Packing),348.896,354.449,349.572,350.239,
Second Transpose (Start Local Transpose),348.899,354.452,349.575,350.241,
Second Transpose (Start Receive),348.915,354.475,349.592,350.255,
Second Transpose (First Receive),646.25,650.281,646.238,650.278,
Second Transpose (Finished Receive),646.253,650.283,646.241,650.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.27,665.203,661.256,665.208,
1D FFT X-Direction,661.343,665.238,661.339,665.24,
Run complete,696.313,719.097,696.305,710.222,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.04028,0.031143,0.033013,0.025364,
First Transpose (First Send),47.3625,53.339,46.5272,48.1782,
First Transpose (Packing),47.3727,53.3586,46.5467,48.1875,
First Transpose (Start Local Transpose),29.1223,31.2783,29.0246,27.8437,
First Transpose (Start Receive),29.1409,31.2902,29.0369,27.8591,
First Transpose (First Receive),269.081,248.133,267.763,250.753,
First Transpose (Finished Receive),269.084,248.136,267.767,250.756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),284.027,263.015,282.688,265.618,
First Transpose (Send Complete),318.749,316.936,317.791,310.465,
1D FFT Y-Direction,284.086,263.076,282.728,265.669,
Second Transpose (First Send),348.4,354.297,347.438,347.865,
Second Transpose (Packing),348.408,354.303,347.447,347.87,
Second Transpose (Start Local Transpose),348.411,354.305,347.449,347.871,
Second Transpose (Start Receive),348.427,354.323,347.465,347.886,
Second Transpose (First Receive),645.006,650.271,645.003,650.27,
Second Transpose (Finished Receive),645.009,650.273,645.006,650.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.017,665.193,660.032,665.201,
1D FFT X-Direction,660.082,665.23,660.08,665.231,
Run complete,695.248,718.626,695.237,709.82,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.029993,0.027641,0.029612,0.029159,
First Transpose (First Send),46.0265,53.28,45.2406,50.0258,
First Transpose (Packing),46.0377,53.3009,45.2608,50.0459,
First Transpose (Start Local Transpose),28.9883,31.4222,28.9435,27.8441,
First Transpose (Start Receive),29.0043,31.4342,28.956,27.8585,
First Transpose (First Receive),267.975,245.897,268.046,247.934,
First Transpose (Finished Receive),267.978,245.9,268.048,247.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),282.927,260.777,282.972,262.813,
First Transpose (Send Complete),318.135,314.107,318.115,307.513,
1D FFT Y-Direction,282.985,260.837,283.011,262.881,
Second Transpose (First Send),347.78,351.387,347.755,343.896,
Second Transpose (Packing),347.788,351.392,347.76,343.906,
Second Transpose (Start Local Transpose),347.79,351.394,347.762,343.909,
Second Transpose (Start Receive),347.807,351.412,347.773,343.932,
Second Transpose (First Receive),644.009,646.812,644.005,646.808,
Second Transpose (Finished Receive),644.013,646.814,644.009,646.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),659.031,661.74,659.056,661.767,
1D FFT X-Direction,659.096,661.776,659.1,661.799,
Run complete,694.261,715.213,694.1,706.924,

