,0,1,2,3,
init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.71608,2.71406,2.71578,2.71568,
First Transpose (First Send),4.17779,4.49833,4.17679,4.50075,
First Transpose (Packing),4.18174,4.50258,4.18094,4.50505,
First Transpose (Start Local Transpose),4.18264,4.50352,4.1819,4.50602,
First Transpose (Start Receive),4.19074,4.51178,4.19021,4.51445,
First Transpose (First Receive),13.1001,12.4796,13.0958,12.4752,
First Transpose (Finished Receive),13.1012,12.4807,13.0969,12.4764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8497,13.9174,14.8556,13.9137,
First Transpose (Send Complete),29.1236,25.9422,28.6741,25.9481,
1D FFT Y-Direction,29.1181,25.9388,28.6717,25.9447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.1462,25.9904,28.7266,25.9992,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.6092,28.7536,32.1964,28.7281,
Second Transpose (Finished All2All),128.302,121.066,128.3,121.065,
Second Transpose (Unpacking),128.304,121.068,128.301,121.067,
1D FFT X-Direction,131.437,125.881,131.371,126.571,
Run complete,131.438,125.882,131.372,126.573,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.73224,2.74229,2.71993,2.72022,
First Transpose (First Send),4.20905,4.54908,4.18241,4.50963,
First Transpose (Packing),4.21687,4.56246,4.19225,4.51999,
First Transpose (Start Local Transpose),4.21847,4.56346,4.1932,4.52096,
First Transpose (Start Receive),4.23245,4.57248,4.20196,4.52961,
First Transpose (First Receive),13.5398,12.4949,13.1033,12.4946,
First Transpose (Finished Receive),13.5412,12.496,13.1044,12.4958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2985,13.9397,14.8521,13.9345,
First Transpose (Send Complete),29.2548,26.0188,28.7591,25.933,
1D FFT Y-Direction,29.2517,26.0148,28.7568,25.9278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),29.2822,26.0683,28.8096,25.9846,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.7381,28.8148,32.2774,28.7157,
Second Transpose (Finished All2All),128.92,126.341,128.92,126.686,
Second Transpose (Unpacking),128.922,126.343,128.922,126.688,
1D FFT X-Direction,132.047,131.148,132.007,131.754,
Run complete,132.048,131.15,132.008,131.756,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.73146,2.71924,2.71538,2.7192,
First Transpose (First Send),4.2072,4.50579,4.17832,4.50556,
First Transpose (Packing),4.2148,4.5104,4.18765,4.51001,
First Transpose (Start Local Transpose),4.21642,4.51141,4.18861,4.51108,
First Transpose (Start Receive),4.23032,4.52038,4.19724,4.52002,
First Transpose (First Receive),13.1044,12.5054,13.0857,12.4879,
First Transpose (Finished Receive),13.1061,12.5064,13.0869,12.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8634,13.9422,14.8353,13.9259,
First Transpose (Send Complete),28.6866,26.6692,28.7542,25.8711,
1D FFT Y-Direction,28.684,26.5189,28.7518,25.8676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7106,26.7229,28.8057,25.9229,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.1797,29.4886,32.2707,28.6849,
Second Transpose (Finished All2All),129.069,118.857,129.07,118.86,
Second Transpose (Unpacking),129.071,118.859,129.071,118.862,
1D FFT X-Direction,132.194,123.703,132.14,123.932,
Run complete,132.196,123.704,132.141,123.934,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.7238,2.71732,2.71447,2.71973,
First Transpose (First Send),4.19266,4.50932,4.17634,4.52095,
First Transpose (Packing),4.19784,4.51378,4.18032,4.52942,
First Transpose (Start Local Transpose),4.19889,4.51477,4.1813,4.53044,
First Transpose (Start Receive),4.20963,4.52359,4.18996,4.53911,
First Transpose (First Receive),13.1106,12.5028,13.0952,12.5271,
First Transpose (Finished Receive),13.1121,12.504,13.0963,12.5283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8686,13.9386,14.8462,13.9632,
First Transpose (Send Complete),28.842,25.8797,28.8074,25.9667,
1D FFT Y-Direction,28.8388,25.876,28.8052,25.9629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8703,25.9299,28.8587,26.0053,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.326,28.6879,32.3282,28.7473,
Second Transpose (Finished All2All),128.464,117.674,128.464,117.672,
Second Transpose (Unpacking),128.466,117.676,128.465,117.674,
1D FFT X-Direction,131.605,122.5,131.546,123.137,
Run complete,131.607,122.502,131.548,123.138,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.73156,2.72117,2.71553,2.71773,
First Transpose (First Send),4.20829,4.51424,4.17898,4.50473,
First Transpose (Packing),4.21619,4.5185,4.18306,4.50897,
First Transpose (Start Local Transpose),4.21779,4.51944,4.18398,4.51002,
First Transpose (Start Receive),4.23318,4.52777,4.19234,4.51842,
First Transpose (First Receive),13.1019,12.5201,13.1012,12.4868,
First Transpose (Finished Receive),13.1035,12.5212,13.1023,12.4879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8663,13.9556,14.8472,13.9252,
First Transpose (Send Complete),28.786,25.9173,28.813,26.0061,
1D FFT Y-Direction,28.7821,25.9138,28.8107,26.0005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8176,25.9669,28.8639,26.0559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2708,28.7267,32.3242,28.8154,
Second Transpose (Finished All2All),128.33,117.586,128.333,117.585,
Second Transpose (Unpacking),128.332,117.588,128.335,117.587,
1D FFT X-Direction,131.456,122.423,131.437,123.062,
Run complete,131.457,122.424,131.44,123.064,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.73221,2.71431,2.71812,2.71854,
First Transpose (First Send),4.20914,4.50787,4.19038,4.50825,
First Transpose (Packing),4.21694,4.51219,4.19689,4.51262,
First Transpose (Start Local Transpose),4.21861,4.51311,4.19787,4.51365,
First Transpose (Start Receive),4.23413,4.52135,4.20638,4.52198,
First Transpose (First Receive),13.1155,12.4928,13.1042,12.4984,
First Transpose (Finished Receive),13.1174,12.4939,13.1053,12.4995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8776,13.9306,14.8584,13.9335,
First Transpose (Send Complete),28.6933,25.9369,28.6878,25.895,
1D FFT Y-Direction,28.6909,25.9333,28.6854,25.8913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7154,25.9872,28.7427,25.917,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.1754,28.733,32.1706,28.6753,
Second Transpose (Finished All2All),128.182,121.929,128.177,121.929,
Second Transpose (Unpacking),128.184,121.931,128.179,121.931,
1D FFT X-Direction,131.327,126.764,131.251,126.962,
Run complete,131.33,126.766,131.253,126.966,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.74173,2.71999,2.71543,2.71947,
First Transpose (First Send),4.23443,4.50851,4.17905,4.50819,
First Transpose (Packing),4.24576,4.51287,4.18341,4.51229,
First Transpose (Start Local Transpose),4.24766,4.51386,4.18445,4.5133,
First Transpose (Start Receive),4.26247,4.52248,4.19297,4.52168,
First Transpose (First Receive),13.1116,12.522,13.1052,12.5006,
First Transpose (Finished Receive),13.1136,12.5231,13.1065,12.5016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8769,13.9602,14.8515,13.9364,
First Transpose (Send Complete),28.8053,25.8725,28.7494,25.9372,
1D FFT Y-Direction,28.8028,25.8691,28.747,25.9336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8273,25.9228,28.8005,25.9884,
Second Transpose (Start Local Transpose),0,0,0,0,
