,0,1,2,3,
init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.01037,0.010345,0.01083,0.010933,
First Transpose (First Send),5.04587,6.03986,5.14718,5.30088,
First Transpose (Packing),5.05201,6.04362,5.15218,5.30464,
First Transpose (Start Local Transpose),5.05316,6.04478,5.15345,5.30564,
First Transpose (Start Receive),5.06901,6.05685,5.16701,5.31637,
First Transpose (First Receive),34.0211,31.7852,33.4626,31.1722,
First Transpose (Finished Receive),34.0228,31.7877,33.4647,31.1754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.113,33.8806,35.5846,33.3049,
First Transpose (Send Complete),37.0005,34.6576,36.4315,34.1111,
1D FFT Y-Direction,36.1303,33.9067,35.6075,33.3462,
Second Transpose (First Send),41.3575,39.8374,40.8353,38.6488,
Second Transpose (Packing),41.3623,39.8427,40.8403,38.6566,
Second Transpose (Start Local Transpose),41.3637,39.8442,40.8419,38.6584,
Second Transpose (Start Receive),41.3747,39.8575,40.8541,38.6753,
Second Transpose (First Receive),79.1042,76.7133,79.0986,76.7107,
Second Transpose (Finished Receive),79.1062,76.7171,79.1006,76.7143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.2221,78.8718,81.2336,78.9043,
1D FFT X-Direction,81.2431,78.9121,81.2498,78.931,
Run complete,82.1046,79.6558,82.0712,79.695,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.015275,0.010939,0.011127,0.011075,
First Transpose (First Send),5.00106,5.73377,5.13785,5.2977,
First Transpose (Packing),5.01032,5.73755,5.14274,5.30096,
First Transpose (Start Local Transpose),5.01154,5.73865,5.14397,5.30193,
First Transpose (Start Receive),5.02896,5.75031,5.15806,5.31258,
First Transpose (First Receive),34.9013,32.6596,34.3987,32.0838,
First Transpose (Finished Receive),34.9035,32.6622,34.4008,32.0877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.021,34.756,36.5422,34.2252,
First Transpose (Send Complete),37.9102,35.5249,37.405,35.0489,
1D FFT Y-Direction,37.0496,34.7831,36.5732,34.279,
Second Transpose (First Send),42.2755,40.7074,41.7983,39.5946,
Second Transpose (Packing),42.2844,40.7136,41.8069,39.6091,
Second Transpose (Start Local Transpose),42.286,40.715,41.8096,39.6109,
Second Transpose (Start Receive),42.3014,40.7294,41.8259,39.6307,
Second Transpose (First Receive),79.9509,77.5955,79.9446,77.5935,
Second Transpose (Finished Receive),79.9531,77.5996,79.9467,77.5967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.0669,79.7322,82.08,79.7447,
1D FFT X-Direction,82.0894,79.7717,82.0987,79.7729,
Run complete,82.951,80.516,82.9258,80.5437,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.01696,0.011759,0.016318,0.016164,
First Transpose (First Send),5.03342,5.79303,5.15039,5.28489,
First Transpose (Packing),5.04103,5.79705,5.15536,5.28864,
First Transpose (Start Local Transpose),5.0428,5.79807,5.15653,5.28962,
First Transpose (Start Receive),5.05952,5.80925,5.16974,5.30055,
First Transpose (First Receive),33.8148,31.5753,33.497,31.2086,
First Transpose (Finished Receive),33.8166,31.578,33.4989,31.2114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.9071,33.6716,35.6185,33.3375,
First Transpose (Send Complete),36.7916,34.4465,36.4701,34.1522,
1D FFT Y-Direction,35.925,33.6978,35.6402,33.38,
Second Transpose (First Send),41.1455,39.53,40.8547,38.6791,
Second Transpose (Packing),41.1501,39.5355,40.8593,38.687,
Second Transpose (Start Local Transpose),41.1516,39.5371,40.8608,38.6887,
Second Transpose (Start Receive),41.1636,39.551,40.8725,38.7058,
Second Transpose (First Receive),78.9873,76.6787,78.9849,76.6706,
Second Transpose (Finished Receive),78.9892,76.6817,78.9869,76.6743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.0999,78.829,81.1213,78.8296,
1D FFT X-Direction,81.1177,78.872,81.1411,78.8688,
Run complete,81.9772,79.6224,81.9673,79.6337,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.016552,0.016175,0.011732,0.011284,
First Transpose (First Send),5.03181,5.78522,5.12439,5.28236,
First Transpose (Packing),5.0392,5.78921,5.12884,5.28599,
First Transpose (Start Local Transpose),5.04035,5.7902,5.12989,5.287,
First Transpose (Start Receive),5.05739,5.80504,5.14305,5.29773,
First Transpose (First Receive),33.9886,31.7441,33.4957,31.2009,
First Transpose (Finished Receive),33.9904,31.7467,33.4975,31.2045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0846,33.8381,35.6171,33.3344,
First Transpose (Send Complete),36.9624,34.619,36.4629,34.1397,
1D FFT Y-Direction,36.1031,33.8723,35.6389,33.3771,
Second Transpose (First Send),41.3166,39.5249,40.8586,38.6566,
Second Transpose (Packing),41.322,39.5306,40.8636,38.6639,
Second Transpose (Start Local Transpose),41.3237,39.532,40.8652,38.6654,
