,0,1,2,3,
init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.063019,0.063419,0.06165,0.064191,
First Transpose (First Send),0.066323,0.066414,0.064892,0.067233,
First Transpose (Packing),0.064167,0.06449,0.062765,0.065308,
First Transpose (Start Local Transpose),0.070275,0.069839,0.068685,0.070784,
First Transpose (Start Receive),0.079081,0.078643,0.077618,0.079301,
First Transpose (First Receive),47.6523,46.9704,48.2049,47.5484,
First Transpose (Finished Receive),47.6534,46.9715,48.2061,47.5495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6605,46.9787,48.2132,47.5566,
First Transpose (Send Complete),47.7299,47.7175,48.2858,48.2711,
1D FFT Y-Direction,47.7285,47.7161,48.2844,48.2697,
Second Transpose (First Send),47.7327,47.7202,48.2979,48.2832,
Second Transpose (Packing),47.7373,47.725,48.3017,48.2868,
Second Transpose (Start Local Transpose),47.7386,47.7264,48.3031,48.2882,
Second Transpose (Start Receive),47.7481,47.7362,48.3126,48.2976,
Second Transpose (First Receive),48.948,48.9319,48.9339,48.9141,
Second Transpose (Finished Receive),48.9495,48.9334,48.9354,48.9155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.9926,48.9762,48.9767,48.9565,
1D FFT X-Direction,49.0588,49.0423,49.0477,49.0248,
Run complete,49.0605,49.0439,49.0493,49.0264,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.067753,0.065858,0.064083,0.06562,
First Transpose (First Send),0.07178,0.069133,0.067708,0.068851,
First Transpose (Packing),0.069169,0.067071,0.065251,0.066737,
First Transpose (Start Local Transpose),0.076145,0.072862,0.07213,0.072536,
First Transpose (Start Receive),0.087053,0.082652,0.081712,0.082075,
First Transpose (First Receive),47.6464,46.9479,48.2454,47.5978,
First Transpose (Finished Receive),47.6476,46.949,48.2465,47.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6551,46.9566,48.2536,47.6059,
First Transpose (Send Complete),47.7261,47.7103,48.3266,48.3118,
1D FFT Y-Direction,47.7247,47.7089,48.3252,48.3104,
Second Transpose (First Send),47.729,47.7131,48.3389,48.3257,
Second Transpose (Packing),47.7336,47.718,48.3426,48.3294,
Second Transpose (Start Local Transpose),47.7446,47.7194,48.344,48.3307,
Second Transpose (Start Receive),47.7546,47.7295,48.3534,48.3401,
Second Transpose (First Receive),48.9947,48.984,48.9812,48.9562,
Second Transpose (Finished Receive),48.9961,48.9854,48.9827,48.9577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0392,49.0285,49.0239,49.0022,
1D FFT X-Direction,49.1066,49.0934,49.093,49.0687,
Run complete,49.1083,49.095,49.0946,49.0703,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.066959,0.065585,0.061937,0.06382,
First Transpose (First Send),0.070916,0.068753,0.065531,0.066947,
First Transpose (Packing),0.068359,0.066736,0.063148,0.064923,
First Transpose (Start Local Transpose),0.075433,0.072354,0.069642,0.070542,
First Transpose (Start Receive),0.085724,0.081284,0.078745,0.079462,
First Transpose (First Receive),47.67,46.9431,48.259,47.6172,
First Transpose (Finished Receive),47.6711,46.9443,48.2601,47.6183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6785,46.9516,48.2674,47.6255,
First Transpose (Send Complete),47.7492,47.7353,48.339,48.3251,
1D FFT Y-Direction,47.7479,47.734,48.3375,48.3237,
Second Transpose (First Send),47.7521,47.7382,48.3512,48.3373,
Second Transpose (Packing),47.757,47.7428,48.355,48.341,
Second Transpose (Start Local Transpose),47.7588,47.7441,48.3564,48.3424,
Second Transpose (Start Receive),47.7686,47.7537,48.3657,48.3515,
Second Transpose (First Receive),49.0006,48.9896,48.9877,48.9625,
Second Transpose (Finished Receive),49.0021,48.991,48.9892,48.9639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0445,49.0337,49.0312,49.0069,
1D FFT X-Direction,49.1103,49.0989,49.101,49.076,
Run complete,49.1118,49.1005,49.1025,49.0776,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.066999,0.064136,0.062115,0.063222,
First Transpose (First Send),0.070683,0.067119,0.065386,0.066261,
First Transpose (Packing),0.068345,0.065269,0.06322,0.064327,
First Transpose (Start Local Transpose),0.075061,0.070675,0.069607,0.069888,
First Transpose (Start Receive),0.085536,0.080009,0.078429,0.078752,
First Transpose (First Receive),50.6944,50.0253,51.4112,50.7653,
First Transpose (Finished Receive),50.6956,50.0266,51.4123,50.7665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.7032,50.0354,51.4195,50.7749,
First Transpose (Send Complete),50.7736,50.7641,51.492,51.4834,
1D FFT Y-Direction,50.7722,50.7627,51.4906,51.4819,
Second Transpose (First Send),50.7765,50.767,51.5055,51.4973,
Second Transpose (Packing),50.7812,50.7717,51.5093,51.5012,
Second Transpose (Start Local Transpose),50.783,50.7732,51.5107,51.5026,
Second Transpose (Start Receive),50.7932,50.7831,51.5201,51.5121,
Second Transpose (First Receive),52.1634,52.1674,52.1511,52.1311,
Second Transpose (Finished Receive),52.1649,52.1689,52.1525,52.1326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.2075,52.2106,52.1936,52.1743,
1D FFT X-Direction,52.2733,52.2776,52.2626,52.2415,
Run complete,52.2749,52.2792,52.2642,52.243,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.067253,0.06524,0.063165,0.065537,
First Transpose (First Send),0.071003,0.068304,0.066447,0.068455,
First Transpose (Packing),0.068659,0.066332,0.064296,0.066603,
First Transpose (Start Local Transpose),0.075353,0.071917,0.070409,0.072152,
First Transpose (Start Receive),0.085083,0.08069,0.079329,0.081204,
First Transpose (First Receive),47.7273,47.0189,50.6728,50.0127,
First Transpose (Finished Receive),47.7284,47.0201,50.674,50.0138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7357,47.0273,50.6823,50.021,
First Transpose (Send Complete),47.8079,47.7914,50.758,50.7354,
1D FFT Y-Direction,47.8065,47.7899,50.7567,50.734,
Second Transpose (First Send),47.8108,47.7943,50.7719,50.7477,
Second Transpose (Packing),47.8154,47.7989,50.7758,50.7515,
Second Transpose (Start Local Transpose),47.8172,47.8003,50.7772,50.7528,
Second Transpose (Start Receive),47.8269,47.8097,50.7871,50.762,
Second Transpose (First Receive),51.4109,51.3996,51.3948,51.3659,
Second Transpose (Finished Receive),51.4124,51.401,51.3963,51.3674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.4555,51.4432,51.4378,51.4119,
1D FFT X-Direction,51.5208,51.5083,51.5079,51.4792,
Run complete,51.5225,51.5099,51.5095,51.4807,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.067628,0.065093,0.063332,0.063611,
First Transpose (First Send),0.071536,0.068103,0.066662,0.066597,
First Transpose (Packing),0.069009,0.066232,0.064431,0.064703,
First Transpose (Start Local Transpose),0.075864,0.071552,0.070806,0.069974,
First Transpose (Start Receive),0.086182,0.080868,0.079817,0.079378,
First Transpose (First Receive),50.1111,49.4024,48.2716,47.6209,
First Transpose (Finished Receive),50.1123,49.4035,48.2727,47.622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1211,49.4111,48.28,47.6291,
First Transpose (Send Complete),50.1983,50.1711,48.352,48.3376,
1D FFT Y-Direction,50.1968,50.1698,48.3506,48.3361,
Second Transpose (First Send),50.2128,50.1834,48.3548,48.3405,
Second Transpose (Packing),50.2171,50.1875,48.3592,48.3444,
Second Transpose (Start Local Transpose),50.219,50.1889,48.3605,48.3457,
Second Transpose (Start Receive),50.2291,50.1979,48.37,48.3551,
Second Transpose (First Receive),50.8326,50.7907,50.8442,50.8351,
Second Transpose (Finished Receive),50.8341,50.7922,50.8457,50.8367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.8763,50.8376,50.8881,50.8785,
1D FFT X-Direction,50.9445,50.903,50.9561,50.9458,
Run complete,50.9462,50.9046,50.9576,50.9473,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.067361,0.065477,0.06099,0.063938,
First Transpose (First Send),0.071274,0.068546,0.064326,0.066917,
First Transpose (Packing),0.068777,0.066642,0.062128,0.065058,
