,0,1,2,3,
init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.189806,0.188465,0.190051,0.188885,
First Transpose (First Send),1.31433,1.40763,1.45573,1.44455,
First Transpose (Packing),1.31058,1.40497,1.45341,1.44118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.67913,8.69056,8.92013,8.92399,
First Transpose (First Receive),18.7859,16.7621,19.2151,17.2031,
First Transpose (Finished Receive),18.7875,16.7654,19.2167,17.2058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8366,17.8405,20.2756,18.2718,
First Transpose (Send Complete),20.7218,18.7841,21.1632,19.215,
1D FFT Y-Direction,20.718,18.7417,21.1598,19.1707,
Second Transpose (First Send),21.42,19.5092,21.7458,19.7845,
Second Transpose (Packing),21.4257,19.519,21.7519,19.7915,
Second Transpose (Start Local Transpose),21.4272,19.5207,21.7532,19.7932,
Second Transpose (Start Receive),21.4385,19.5357,21.7646,19.8061,
Second Transpose (First Receive),31.2822,29.1418,31.2784,29.1385,
Second Transpose (Finished Receive),31.2841,29.1444,31.2802,29.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8226,29.7003,31.824,29.6959,
1D FFT X-Direction,32.0264,29.9289,32.0356,29.9231,
Run complete,32.0298,29.934,32.0395,29.9282,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.197101,0.191225,0.192202,0.189793,
First Transpose (First Send),1.30631,1.43253,1.44238,1.44384,
First Transpose (Packing),1.30264,1.43049,1.44001,1.43504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),9.04553,8.71931,8.878,8.89066,
First Transpose (First Receive),20.0815,18.0785,19.3834,17.2165,
First Transpose (Finished Receive),20.0833,18.0813,19.3851,17.2193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.1357,19.1394,20.4465,18.3208,
First Transpose (Send Complete),22.1887,20.0802,21.3736,19.383,
1D FFT Y-Direction,22.1848,20.0308,21.3701,19.3382,
Second Transpose (First Send),22.8922,20.8069,21.9581,19.9585,
