,0,1,2,3,
init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.032627,0.031937,0.033864,0.033286,
First Transpose (First Send),0.035428,0.034647,0.036799,0.036327,
First Transpose (Packing),0.039867,0.038598,0.041787,0.040733,
First Transpose (Start Local Transpose),0.041055,0.039698,0.043098,0.042034,
First Transpose (Start Receive),0.051691,0.050192,0.055066,0.053477,
First Transpose (First Receive),0.107181,0.102976,0.112782,0.108562,
First Transpose (Finished Receive),0.108493,0.104256,0.114224,0.110023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.132471,0.126702,0.139857,0.134653,
First Transpose (Send Complete),0.167436,0.159703,0.17603,0.170306,
1D FFT Y-Direction,0.165725,0.158041,0.174186,0.168425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.169237,0.161476,0.177963,0.172269,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.170997,0.163171,0.179893,0.174222,
Second Transpose (Finished All2All),0.627029,0.590466,0.626,0.590465,
Second Transpose (Unpacking),0.663242,0.624555,0.664133,0.627457,
1D FFT X-Direction,0.693991,0.654573,0.697112,0.660717,
Run complete,0.69587,0.656364,0.69921,0.662823,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.042981,0.035493,0.032665,0.034024,
First Transpose (First Send),0.047646,0.038516,0.035206,0.036802,
First Transpose (Packing),0.055076,0.042727,0.039401,0.040403,
First Transpose (Start Local Transpose),0.056746,0.043954,0.04042,0.04136,
First Transpose (Start Receive),0.072331,0.054479,0.049781,0.050526,
First Transpose (First Receive),0.136305,0.10781,0.103748,0.102438,
First Transpose (Finished Receive),0.138072,0.109154,0.104855,0.103514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167712,0.131809,0.12696,0.124474,
First Transpose (Send Complete),0.205921,0.166413,0.159249,0.156459,
1D FFT Y-Direction,0.203671,0.164744,0.157786,0.155043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.208398,0.16814,0.160696,0.157947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.21078,0.169841,0.162091,0.15942,
Second Transpose (Finished All2All),0.658946,0.523772,0.655801,0.521778,
Second Transpose (Unpacking),0.701721,0.558431,0.68922,0.553437,
1D FFT X-Direction,0.737388,0.589307,0.719715,0.58307,
Run complete,0.73995,0.591142,0.721394,0.584687,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.04251,0.031889,0.032329,0.03218,
First Transpose (First Send),0.046924,0.034439,0.034891,0.034735,
First Transpose (Packing),0.053722,0.038011,0.038895,0.038389,
First Transpose (Start Local Transpose),0.055298,0.03897,0.039821,0.039313,
First Transpose (Start Receive),0.071801,0.047851,0.04935,0.048508,
First Transpose (First Receive),0.135305,0.102862,0.103607,0.101297,
First Transpose (Finished Receive),0.137158,0.103937,0.104654,0.102365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166419,0.125434,0.126138,0.124452,
First Transpose (Send Complete),0.20456,0.162977,0.159125,0.156193,
1D FFT Y-Direction,0.202294,0.161596,0.157658,0.154785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.207032,0.164444,0.160587,0.157679,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.209444,0.165899,0.161996,0.159095,
Second Transpose (Finished All2All),0.65444,0.49984,0.651148,0.498956,
Second Transpose (Unpacking),0.696952,0.531003,0.685613,0.532181,
1D FFT X-Direction,0.732698,0.559418,0.715813,0.562014,
Run complete,0.735323,0.560965,0.717395,0.563573,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.042854,0.030991,0.031778,0.033037,
First Transpose (First Send),0.047515,0.033321,0.034229,0.035639,
First Transpose (Packing),0.055005,0.036731,0.038227,0.039205,
First Transpose (Start Local Transpose),0.056658,0.037619,0.039192,0.040176,
First Transpose (Start Receive),0.071882,0.046816,0.048201,0.049724,
First Transpose (First Receive),0.135285,0.104107,0.103043,0.102277,
First Transpose (Finished Receive),0.137088,0.105239,0.104117,0.103427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166661,0.126543,0.126339,0.125211,
First Transpose (Send Complete),0.205314,0.16293,0.159246,0.157548,
1D FFT Y-Direction,0.203109,0.161474,0.157833,0.156206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.207769,0.164413,0.160695,0.159013,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.210087,0.165821,0.162124,0.160458,
Second Transpose (Finished All2All),0.663801,0.5022,0.660346,0.50054,
Second Transpose (Unpacking),0.707098,0.533224,0.693657,0.53312,
1D FFT X-Direction,0.742794,0.561186,0.723094,0.562502,
Run complete,0.745339,0.562705,0.724752,0.564092,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.041913,0.032533,0.034223,0.032135,
First Transpose (First Send),0.046604,0.034983,0.036663,0.034723,
First Transpose (Packing),0.053791,0.038469,0.040557,0.038312,
First Transpose (Start Local Transpose),0.055465,0.039463,0.041535,0.039283,
First Transpose (Start Receive),0.071496,0.048234,0.051428,0.048218,
First Transpose (First Receive),0.135583,0.102503,0.105886,0.100339,
First Transpose (Finished Receive),0.137235,0.103579,0.106974,0.10139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166077,0.124006,0.128522,0.122366,
First Transpose (Send Complete),0.204984,0.16337,0.16038,0.155378,
1D FFT Y-Direction,0.202693,0.161989,0.158996,0.153972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.207414,0.164833,0.161812,0.156899,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.209749,0.166204,0.163187,0.158298,
Second Transpose (Finished All2All),0.656282,0.499872,0.654821,0.499149,
Second Transpose (Unpacking),0.697198,0.5309,0.687339,0.530947,
1D FFT X-Direction,0.732671,0.559699,0.717627,0.56092,
Run complete,0.735263,0.561254,0.719231,0.562482,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.040704,0.032866,0.03263,0.033111,
First Transpose (First Send),0.045094,0.035438,0.03504,0.035697,
First Transpose (Packing),0.051629,0.038962,0.038979,0.039293,
First Transpose (Start Local Transpose),0.053096,0.039946,0.039998,0.040297,
First Transpose (Start Receive),0.067046,0.049426,0.048699,0.049062,
First Transpose (First Receive),0.128475,0.100819,0.102777,0.100816,
First Transpose (Finished Receive),0.130053,0.101858,0.103888,0.101868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.15689,0.122939,0.125669,0.123493,
First Transpose (Send Complete),0.193135,0.156406,0.158308,0.154993,
1D FFT Y-Direction,0.191094,0.154975,0.156875,0.15364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.195365,0.157943,0.159728,0.156507,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.197469,0.159398,0.161142,0.158001,
Second Transpose (Finished All2All),0.613709,0.493777,0.610301,0.492642,
Second Transpose (Unpacking),0.652456,0.52487,0.642171,0.524787,
1D FFT X-Direction,0.686005,0.553027,0.671352,0.554323,
Run complete,0.688394,0.554577,0.672914,0.555875,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.040321,0.03086,0.031711,0.03213,
First Transpose (First Send),0.044542,0.03336,0.033932,0.034631,
First Transpose (Packing),0.050582,0.036828,0.037731,0.038176,
First Transpose (Start Local Transpose),0.052002,0.037817,0.038674,0.039135,
First Transpose (Start Receive),0.066527,0.047279,0.047996,0.048642,
First Transpose (First Receive),0.12871,0.099588,0.102146,0.10082,
First Transpose (Finished Receive),0.130298,0.100633,0.103251,0.101957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.157029,0.121587,0.124881,0.123346,
First Transpose (Send Complete),0.193461,0.155579,0.157945,0.155209,
1D FFT Y-Direction,0.191442,0.154193,0.156568,0.153787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.195563,0.157087,0.159392,0.156685,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.197604,0.158493,0.160782,0.158117,
Second Transpose (Finished All2All),0.61161,0.493931,0.608121,0.493128,
Second Transpose (Unpacking),0.651042,0.52434,0.639689,0.524119,
1D FFT X-Direction,0.684648,0.552796,0.669646,0.553501,
Run complete,0.686947,0.554372,0.671158,0.555055,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.041439,0.033036,0.032067,0.033036,
First Transpose (First Send),0.045668,0.035366,0.034534,0.03559,
First Transpose (Packing),0.052355,0.038873,0.038409,0.039491,
First Transpose (Start Local Transpose),0.053783,0.03978,0.039377,0.040436,
First Transpose (Start Receive),0.06745,0.048588,0.048375,0.04952,
First Transpose (First Receive),0.12918,0.101689,0.102845,0.101824,
First Transpose (Finished Receive),0.130754,0.102728,0.103908,0.10293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.158302,0.123645,0.125936,0.124685,
First Transpose (Send Complete),0.195158,0.15647,0.159169,0.157546,
1D FFT Y-Direction,0.193035,0.155083,0.15773,0.156175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.197326,0.157947,0.160591,0.159041,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.199382,0.159429,0.161976,0.160564,
Second Transpose (Finished All2All),0.612377,0.497034,0.609045,0.495912,
Second Transpose (Unpacking),0.651506,0.528568,0.641345,0.526881,
1D FFT X-Direction,0.684864,0.557671,0.671148,0.556591,
Run complete,0.687118,0.559221,0.672717,0.558163,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.041203,0.032009,0.030821,0.032677,
First Transpose (First Send),0.045289,0.034276,0.033106,0.035118,
First Transpose (Packing),0.051798,0.037682,0.036942,0.038743,
First Transpose (Start Local Transpose),0.053203,0.038622,0.03793,0.039684,
First Transpose (Start Receive),0.068218,0.047516,0.046996,0.048821,
First Transpose (First Receive),0.12926,0.100551,0.101427,0.101094,
First Transpose (Finished Receive),0.130795,0.1016,0.102499,0.102174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.157265,0.122755,0.123661,0.123337,
First Transpose (Send Complete),0.195257,0.156326,0.156718,0.15499,
1D FFT Y-Direction,0.193199,0.154959,0.155359,0.153529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.19747,0.157759,0.158183,0.156494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.199521,0.159142,0.159601,0.157885,
Second Transpose (Finished All2All),0.613875,0.494617,0.611442,0.493377,
Second Transpose (Unpacking),0.653127,0.525241,0.644165,0.524713,
1D FFT X-Direction,0.686558,0.553034,0.67407,0.554212,
Run complete,0.688938,0.554618,0.675591,0.555755,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.040571,0.032481,0.031348,0.033196,
First Transpose (First Send),0.044655,0.034897,0.033645,0.03577,
First Transpose (Packing),0.051145,0.038498,0.037532,0.039322,
First Transpose (Start Local Transpose),0.052633,0.039397,0.038477,0.040258,
First Transpose (Start Receive),0.066454,0.048576,0.04716,0.049394,
First Transpose (First Receive),0.128005,0.100027,0.100967,0.100974,
First Transpose (Finished Receive),0.129544,0.10107,0.102019,0.102075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.157396,0.121333,0.123737,0.123411,
First Transpose (Send Complete),0.194223,0.155324,0.156415,0.155341,
1D FFT Y-Direction,0.192141,0.153986,0.154994,0.15388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.196418,0.156749,0.1578,0.15688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.198467,0.158189,0.159152,0.158251,
Second Transpose (Finished All2All),0.610839,0.493671,0.608532,0.493052,
Second Transpose (Unpacking),0.649667,0.524471,0.641058,0.524425,
1D FFT X-Direction,0.682943,0.553802,0.670039,0.553741,
Run complete,0.685267,0.555387,0.671576,0.555297,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.040438,0.032149,0.032048,0.033886,
First Transpose (First Send),0.044518,0.034551,0.034405,0.036474,
First Transpose (Packing),0.050926,0.037992,0.038432,0.040026,
First Transpose (Start Local Transpose),0.052383,0.038949,0.03945,0.041046,
First Transpose (Start Receive),0.066175,0.047644,0.049002,0.049992,
First Transpose (First Receive),0.126946,0.099912,0.102965,0.101699,
First Transpose (Finished Receive),0.128544,0.101011,0.104006,0.102787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.154548,0.121206,0.125284,0.123548,
First Transpose (Send Complete),0.191525,0.154872,0.158277,0.156172,
1D FFT Y-Direction,0.18957,0.15348,0.156828,0.154711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.19364,0.156378,0.159734,0.157726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.195703,0.157786,0.161103,0.159217,
Second Transpose (Finished All2All),0.602579,0.496306,0.600304,0.494844,
Second Transpose (Unpacking),0.639941,0.52641,0.63133,0.526575,
1D FFT X-Direction,0.673162,0.554542,0.661625,0.557099,
Run complete,0.675416,0.556096,0.663151,0.558671,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.039943,0.03146,0.030895,0.031813,
First Transpose (First Send),0.043918,0.033851,0.033198,0.034397,
First Transpose (Packing),0.050078,0.037233,0.037071,0.037997,
First Transpose (Start Local Transpose),0.051498,0.038167,0.038022,0.039016,
First Transpose (Start Receive),0.065036,0.047106,0.046668,0.0482,
First Transpose (First Receive),0.125963,0.098659,0.10068,0.100764,
First Transpose (Finished Receive),0.127557,0.099731,0.101738,0.101795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.155495,0.120869,0.123427,0.123042,
First Transpose (Send Complete),0.191603,0.153522,0.156742,0.154304,
1D FFT Y-Direction,0.189652,0.1521,0.155379,0.152992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.193796,0.154957,0.158205,0.155795,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.195818,0.15641,0.159617,0.157291,
Second Transpose (Finished All2All),0.60269,0.492789,0.600331,0.491802,
Second Transpose (Unpacking),0.64127,0.524239,0.632951,0.524166,
1D FFT X-Direction,0.674132,0.552044,0.662842,0.553278,
Run complete,0.676449,0.553605,0.664377,0.554831,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.040571,0.030934,0.031552,0.031989,
First Transpose (First Send),0.044536,0.033219,0.033712,0.034556,
First Transpose (Packing),0.050629,0.036598,0.037573,0.038044,
First Transpose (Start Local Transpose),0.052039,0.037521,0.038526,0.038969,
First Transpose (Start Receive),0.066378,0.046591,0.047969,0.048465,
First Transpose (First Receive),0.126354,0.099253,0.101133,0.100027,
First Transpose (Finished Receive),0.127862,0.1003,0.102168,0.101092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.155144,0.12137,0.123481,0.122271,
First Transpose (Send Complete),0.19235,0.153138,0.156349,0.153853,
1D FFT Y-Direction,0.190323,0.151792,0.15492,0.152523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.194379,0.154589,0.157828,0.155381,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.196453,0.156028,0.159195,0.156804,
Second Transpose (Finished All2All),0.606538,0.491759,0.602743,0.490978,
Second Transpose (Unpacking),0.644482,0.521884,0.634115,0.523299,
1D FFT X-Direction,0.677711,0.549786,0.664378,0.552816,
Run complete,0.679943,0.551334,0.66591,0.554372,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.03996,0.031528,0.031825,0.033653,
First Transpose (First Send),0.044007,0.033882,0.034075,0.036133,
First Transpose (Packing),0.050104,0.037258,0.037784,0.039738,
First Transpose (Start Local Transpose),0.051518,0.03819,0.038713,0.04068,
First Transpose (Start Receive),0.065088,0.046932,0.047367,0.049423,
First Transpose (First Receive),0.125855,0.099609,0.101738,0.102771,
First Transpose (Finished Receive),0.127433,0.100709,0.10281,0.103825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.154807,0.121849,0.124323,0.125496,
First Transpose (Send Complete),0.19145,0.154816,0.156603,0.158224,
1D FFT Y-Direction,0.189522,0.153451,0.15516,0.156835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.193479,0.156236,0.158113,0.159682,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.195448,0.157691,0.159525,0.161108,
Second Transpose (Finished All2All),0.601173,0.503468,0.600393,0.501259,
Second Transpose (Unpacking),0.640507,0.533851,0.631966,0.532907,
1D FFT X-Direction,0.672969,0.562413,0.661024,0.563084,
Run complete,0.675217,0.563979,0.662573,0.564617,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.040889,0.031593,0.031391,0.032844,
First Transpose (First Send),0.044933,0.033989,0.0336,0.035455,
First Transpose (Packing),0.050867,0.037508,0.037602,0.038957,
First Transpose (Start Local Transpose),0.052377,0.038436,0.038561,0.039926,
First Transpose (Start Receive),0.066394,0.047289,0.047992,0.048763,
First Transpose (First Receive),0.126918,0.100416,0.102261,0.100052,
First Transpose (Finished Receive),0.128483,0.101521,0.103336,0.101111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.154757,0.12286,0.124622,0.122262,
First Transpose (Send Complete),0.192111,0.154863,0.157355,0.153273,
1D FFT Y-Direction,0.190117,0.153441,0.155931,0.151878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.194211,0.156341,0.158818,0.154765,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
