,0,1,2,3,
init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.103974,0.111423,0.102275,0.101894,
First Transpose (First Send),0.10657,0.113814,0.10466,0.104325,
First Transpose (Packing),0.110451,0.117628,0.109032,0.107845,
First Transpose (Start Local Transpose),0.111351,0.118489,0.110001,0.108794,
First Transpose (Start Receive),0.121034,0.128698,0.119817,0.118317,
First Transpose (First Receive),0.4092,0.407825,0.405067,0.40367,
First Transpose (Finished Receive),0.410345,0.408891,0.406145,0.404768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.474313,0.471197,0.46935,0.466662,
First Transpose (Send Complete),0.588085,0.598007,0.583367,0.579855,
1D FFT Y-Direction,0.586693,0.596653,0.581956,0.57847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.589519,0.599479,0.584857,0.581304,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.590945,0.600889,0.586265,0.582769,
Second Transpose (Finished All2All),193.34,193.824,193.327,193.818,
Second Transpose (Unpacking),193.342,193.826,193.329,193.819,
1D FFT X-Direction,193.47,193.955,193.443,193.932,
Run complete,193.471,193.957,193.445,193.934,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.112045,0.114386,0.105435,0.103605,
First Transpose (First Send),0.115761,0.116973,0.108329,0.106261,
First Transpose (Packing),0.120741,0.120631,0.113409,0.110107,
First Transpose (Start Local Transpose),0.121827,0.121579,0.114398,0.111025,
First Transpose (Start Receive),0.136381,0.132115,0.125772,0.120964,
First Transpose (First Receive),0.431676,0.41258,0.413424,0.409868,
First Transpose (Finished Receive),0.432858,0.413715,0.414506,0.410907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500144,0.474812,0.478853,0.473035,
First Transpose (Send Complete),0.613866,0.600485,0.594398,0.586283,
1D FFT Y-Direction,0.612401,0.599141,0.592941,0.584832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.615582,0.601873,0.595913,0.587736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.61727,0.603389,0.597335,0.589191,
Second Transpose (Finished All2All),193.072,193.108,193.077,193.111,
Second Transpose (Unpacking),193.073,193.11,193.079,193.113,
1D FFT X-Direction,193.196,193.235,193.205,193.241,
Run complete,193.198,193.237,193.207,193.242,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.108019,0.112591,0.108611,0.107697,
First Transpose (First Send),0.110972,0.115142,0.112537,0.111418,
First Transpose (Packing),0.132924,0.118597,0.118341,0.11629,
First Transpose (Start Local Transpose),0.133965,0.119644,0.119267,0.11722,
First Transpose (Start Receive),0.145109,0.129458,0.132917,0.130688,
First Transpose (First Receive),0.428801,0.41754,0.423223,0.642425,
First Transpose (Finished Receive),0.429975,0.418692,0.424323,0.643521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.494199,0.48057,0.490381,0.70737,
First Transpose (Send Complete),0.609129,0.606145,0.623426,0.821178,
1D FFT Y-Direction,0.60771,0.604827,0.621953,0.819746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.610663,0.607565,0.624946,0.822697,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.612108,0.609098,0.626385,0.824174,
Second Transpose (Finished All2All),190.433,192.502,190.296,192.509,
Second Transpose (Unpacking),190.435,192.504,190.297,192.511,
1D FFT X-Direction,190.554,192.631,190.41,192.624,
Run complete,190.556,192.633,190.411,192.625,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.107347,0.112556,0.106942,0.106427,
First Transpose (First Send),0.11037,0.115121,0.109868,0.109339,
First Transpose (Packing),0.114648,0.118761,0.114682,0.113087,
First Transpose (Start Local Transpose),0.115685,0.119691,0.11563,0.114073,
First Transpose (Start Receive),0.126653,0.129497,0.12634,0.124151,
First Transpose (First Receive),0.414057,0.408447,0.414471,0.408456,
First Transpose (Finished Receive),0.415143,0.409558,0.415537,0.409479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.478646,0.470909,0.478841,0.470949,
First Transpose (Send Complete),0.592493,0.598241,0.594184,0.583958,
1D FFT Y-Direction,0.591034,0.596853,0.592757,0.582515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.59413,0.599663,0.595659,0.585497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.595626,0.601118,0.597157,0.586923,
Second Transpose (Finished All2All),189.526,192.309,189.526,192.307,
Second Transpose (Unpacking),189.528,192.311,189.528,192.309,
1D FFT X-Direction,189.643,192.44,189.642,192.421,
Run complete,189.645,192.442,189.644,192.423,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.107648,0.112429,0.105064,0.102834,
First Transpose (First Send),0.110683,0.114929,0.108056,0.105431,
First Transpose (Packing),0.115013,0.118359,0.112798,0.109212,
First Transpose (Start Local Transpose),0.11594,0.119362,0.113794,0.110162,
First Transpose (Start Receive),0.126341,0.128997,0.123872,0.120054,
First Transpose (First Receive),0.41055,0.409366,0.410743,0.405741,
First Transpose (Finished Receive),0.411671,0.410481,0.411846,0.406794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.475193,0.4722,0.476488,0.467514,
First Transpose (Send Complete),0.590431,0.600835,0.590042,0.580838,
1D FFT Y-Direction,0.588993,0.599405,0.588609,0.579404,
Second Transpose (First Send),0,0,0,0,
