,0,1,2,3,
init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.188143,0.189575,0.187131,0.186926,
First Transpose (First Send),0.300851,0.311183,0.299191,0.306644,
First Transpose (Packing),0.304859,0.318083,0.303191,0.310751,
First Transpose (Start Local Transpose),0.305761,0.319083,0.304179,0.311683,
First Transpose (Start Receive),0.313948,0.327942,0.312472,0.319579,
First Transpose (First Receive),0.875779,0.873534,0.868012,0.865885,
First Transpose (Finished Receive),0.876826,0.874645,0.869086,0.866969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.990776,0.979807,0.982849,0.971877,
First Transpose (Send Complete),1.80949,1.84986,1.80106,1.80318,
1D FFT Y-Direction,1.806,1.84772,1.79803,1.79978,
Second Transpose (First Send),1.81349,1.85386,1.80474,1.80697,
Second Transpose (Packing),1.81094,1.85129,1.80253,1.8047,
Second Transpose (Start Local Transpose),1.81623,1.8581,1.8073,1.80959,
Second Transpose (Start Receive),1.82635,1.86762,1.81765,1.81968,
Second Transpose (First Receive),13.7013,13.3528,13.689,13.3736,
Second Transpose (Finished Receive),13.7029,13.3544,13.6905,13.3752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.7113,13.3627,13.6989,13.3835,
1D FFT X-Direction,13.9142,13.5725,13.9035,13.5835,
Run complete,13.9158,13.5741,13.9051,13.5851,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.191452,0.187338,0.18853,0.189569,
First Transpose (First Send),0.304877,0.304597,0.299146,0.308882,
First Transpose (Packing),0.309474,0.309029,0.303275,0.313278,
First Transpose (Start Local Transpose),0.310553,0.309986,0.304162,0.314231,
First Transpose (Start Receive),0.319449,0.318267,0.31282,0.322788,
First Transpose (First Receive),0.866081,0.859517,0.869449,0.866903,
First Transpose (Finished Receive),0.867149,0.860569,0.870582,0.868032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.982281,0.965028,0.984662,0.973197,
First Transpose (Send Complete),1.81717,1.79243,1.80495,1.80553,
1D FFT Y-Direction,1.81489,1.7891,1.80158,1.80209,
Second Transpose (First Send),1.82147,1.79658,1.80863,1.80945,
Second Transpose (Packing),1.81875,1.79396,1.8064,1.80707,
Second Transpose (Start Local Transpose),1.82557,1.79929,1.81132,1.81219,
Second Transpose (Start Receive),1.8359,1.8086,1.8205,1.8215,
Second Transpose (First Receive),13.7564,13.0893,13.7517,13.0985,
Second Transpose (Finished Receive),13.7586,13.091,13.7534,13.1002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.769,13.0993,13.7615,13.1086,
1D FFT X-Direction,13.9755,13.3104,13.9674,13.3086,
Run complete,13.9776,13.312,13.969,13.3101,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.193743,0.188604,0.186645,0.189531,
First Transpose (First Send),0.309816,0.305808,0.298,0.308505,
First Transpose (Packing),0.315275,0.309982,0.306248,0.312802,
First Transpose (Start Local Transpose),0.316548,0.310925,0.307178,0.313729,
First Transpose (Start Receive),0.326847,0.319073,0.315917,0.321975,
First Transpose (First Receive),0.87543,0.866861,0.872454,0.865051,
First Transpose (Finished Receive),0.876885,0.867981,0.873538,0.866068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.994833,0.972189,0.988513,0.972115,
First Transpose (Send Complete),1.93849,1.79995,1.80487,1.80407,
1D FFT Y-Direction,1.93569,1.79644,1.80278,1.80067,
Second Transpose (First Send),1.94371,1.80399,1.80863,1.80785,
Second Transpose (Packing),1.94044,1.80142,1.80634,1.80558,
Second Transpose (Start Local Transpose),1.94824,1.8069,1.81123,1.81083,
Second Transpose (Start Receive),1.96086,1.81642,1.82104,1.82021,
Second Transpose (First Receive),15.2278,13.0131,15.2202,13.026,
Second Transpose (Finished Receive),15.2301,13.0147,15.2218,13.0275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.242,13.0228,15.2299,13.0357,
1D FFT X-Direction,15.4511,13.2339,15.4365,13.2364,
Run complete,15.4535,13.2355,15.4381,13.238,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.193052,0.188076,0.189516,0.190217,
First Transpose (First Send),0.30851,0.306732,0.300841,0.309462,
First Transpose (Packing),0.313418,0.310866,0.304867,0.313698,
First Transpose (Start Local Transpose),0.31451,0.311798,0.305859,0.314602,
First Transpose (Start Receive),0.324248,0.320003,0.314923,0.323172,
First Transpose (First Receive),0.870894,0.862864,0.872223,0.864816,
First Transpose (Finished Receive),0.87221,0.863961,0.873311,0.865949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.989858,0.968879,0.988443,0.970367,
First Transpose (Send Complete),1.88803,1.79099,1.79989,1.80227,
1D FFT Y-Direction,1.88557,1.78752,1.7979,1.79874,
Second Transpose (First Send),1.893,1.79507,1.80372,1.80611,
Second Transpose (Packing),1.88985,1.79253,1.80137,1.80382,
Second Transpose (Start Local Transpose),1.89716,1.79788,1.8062,1.80881,
Second Transpose (Start Receive),1.90847,1.80722,1.81511,1.81813,
Second Transpose (First Receive),14.2643,13.0769,14.2588,13.0862,
Second Transpose (Finished Receive),14.2663,13.0785,14.2604,13.0878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.2756,13.0867,14.2683,13.096,
1D FFT X-Direction,14.4818,13.2961,14.4734,13.2957,
Run complete,14.4837,13.2977,14.4749,13.2973,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.192373,0.186864,0.185746,0.190057,
First Transpose (First Send),0.30741,0.305308,0.296837,0.309747,
First Transpose (Packing),0.312374,0.309398,0.300773,0.313915,
First Transpose (Start Local Transpose),0.313423,0.310271,0.30171,0.314911,
First Transpose (Start Receive),0.322966,0.318739,0.310218,0.323561,
First Transpose (First Receive),0.871336,0.864647,0.868547,0.870409,
First Transpose (Finished Receive),0.872578,0.865774,0.869625,0.87152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988527,0.970369,0.983665,0.976824,
First Transpose (Send Complete),1.8799,1.79911,1.7977,1.80838,
1D FFT Y-Direction,1.87753,1.79564,1.79442,1.80498,
Second Transpose (First Send),1.88476,1.80308,1.80143,1.81233,
Second Transpose (Packing),1.88167,1.80059,1.79921,1.80999,
Second Transpose (Start Local Transpose),1.88903,1.80595,1.804,1.81542,
Second Transpose (Start Receive),1.89972,1.81514,1.81333,1.82459,
Second Transpose (First Receive),14.2159,13.0041,14.2124,13.0168,
Second Transpose (Finished Receive),14.2177,13.0057,14.2139,13.0183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.2271,13.0139,14.2223,13.0269,
1D FFT X-Direction,14.4323,13.2245,14.4275,13.2268,
Run complete,14.4341,13.2262,14.4291,13.2284,

init,1441.42,1345.35,1180.95,1409.32,
