,0,1,2,3,
init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.062447,0.062357,0.063351,0.061495,
First Transpose (First Send),0.230442,0.270173,0.232513,0.25098,
First Transpose (Packing),0.234965,0.273811,0.236885,0.254542,
First Transpose (Start Local Transpose),0.23587,0.274764,0.23777,0.255427,
First Transpose (Start Receive),0.247299,0.284875,0.249105,0.265608,
First Transpose (First Receive),2.51324,1.88908,2.52782,1.89437,
First Transpose (Finished Receive),2.51456,1.8906,2.5292,1.89563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.693,2.05526,2.70799,2.06227,
First Transpose (Send Complete),3.1385,2.5116,3.15949,2.52666,
1D FFT Y-Direction,3.13561,2.49689,3.1569,2.51236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15374,2.52849,3.1759,2.54351,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.45912,2.82894,3.48325,2.82958,
Second Transpose (Finished All2All),6.58092,5.88156,6.57861,5.87988,
Second Transpose (Unpacking),6.86473,6.16634,6.86346,6.16708,
1D FFT X-Direction,6.93556,6.24095,6.93725,6.24509,
Run complete,6.93714,6.24284,6.93884,6.24666,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.079215,0.067479,0.091148,0.065806,
First Transpose (First Send),0.264268,0.270662,0.274327,0.245312,
First Transpose (Packing),0.274758,0.280389,0.337326,0.256205,
First Transpose (Start Local Transpose),0.276496,0.281355,0.338269,0.25715,
First Transpose (Start Receive),0.294714,0.291978,0.353497,0.26852,
First Transpose (First Receive),2.92167,2.29159,2.60241,2.15867,
First Transpose (Finished Receive),2.92365,2.29314,2.60373,2.15979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.13658,2.45677,2.78083,2.32531,
First Transpose (Send Complete),3.77411,2.91949,3.25993,2.78551,
1D FFT Y-Direction,3.76973,2.90315,3.25749,2.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.7988,2.93597,3.27606,2.80291,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.10417,3.2408,3.58699,3.09006,
Second Transpose (Finished All2All),8.52087,6.20974,8.33185,6.20818,
Second Transpose (Unpacking),8.83246,6.51242,8.61795,6.51204,
1D FFT X-Direction,8.91264,6.58595,8.69418,6.58771,
Run complete,8.91533,6.58755,8.69577,6.58946,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.074891,0.064001,0.065502,0.063519,
First Transpose (First Send),0.253114,0.27792,0.236081,0.245326,
First Transpose (Packing),0.258913,0.28158,0.242069,0.248973,
First Transpose (Start Local Transpose),0.260512,0.282568,0.242981,0.249902,
First Transpose (Start Receive),0.277783,0.292845,0.255064,0.260171,
First Transpose (First Receive),2.88307,2.25767,2.50584,1.8726,
First Transpose (Finished Receive),2.88492,2.25916,2.5071,1.87371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.09561,2.42309,2.68457,2.03799,
First Transpose (Send Complete),3.72507,2.88097,3.13471,2.5035,
1D FFT Y-Direction,3.72125,2.86491,3.13199,2.48875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.76596,2.89865,3.15072,2.52043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.05378,3.20314,3.45904,2.81593,
Second Transpose (Finished All2All),7.65135,6.16432,7.64669,6.16238,
Second Transpose (Unpacking),7.96136,6.44809,7.93173,6.4498,
1D FFT X-Direction,8.04087,6.52337,8.00595,6.52838,
Run complete,8.0435,6.52498,8.00752,6.52998,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.074312,0.064921,0.064857,0.064171,
First Transpose (First Send),0.252681,0.27558,0.236682,0.247902,
First Transpose (Packing),0.259019,0.278817,0.241719,0.251332,
First Transpose (Start Local Transpose),0.260701,0.279774,0.242617,0.252277,
First Transpose (Start Receive),0.277323,0.289851,0.254935,0.262454,
First Transpose (First Receive),2.90279,2.2754,2.51984,1.88406,
First Transpose (Finished Receive),2.90478,2.27687,2.52113,1.88523,
