,0,1,2,3,
init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.37164,1.37063,1.36824,1.37128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.95304,11.7466,8.99667,10.6428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.95433,11.7477,8.9979,10.6439,
First Transpose (Finished All2All),112.03,112.023,112.015,112.007,
First Transpose (Unpacking),119.526,119.497,119.52,119.489,
First Transpose (Send Complete),121.767,121.818,121.596,121.784,
1D FFT Y-Direction,121.765,121.816,121.594,121.782,
Second Transpose (First Send),125.689,127.216,125.415,126.894,
Second Transpose (Packing),125.7,127.221,125.423,126.899,
Second Transpose (Start Local Transpose),125.702,127.222,125.425,126.902,
Second Transpose (Start Receive),125.716,127.234,125.44,126.914,
Second Transpose (First Receive),199.374,203.026,199.369,203.048,
Second Transpose (Finished Receive),199.377,203.028,199.373,203.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.151,206.766,203.148,206.791,
1D FFT X-Direction,204.764,208.235,204.744,208.329,
Run complete,204.77,208.24,204.751,208.333,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.39091,1.36973,1.37365,1.37329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.93191,10.8914,8.94243,10.6415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.93384,10.8925,8.94368,10.6426,
First Transpose (Finished All2All),111.74,111.74,111.984,111.976,
First Transpose (Unpacking),119.231,119.209,119.477,119.462,
First Transpose (Send Complete),121.325,121.534,121.567,121.76,
1D FFT Y-Direction,121.323,121.533,121.566,121.759,
Second Transpose (First Send),125.25,126.868,125.388,126.876,
Second Transpose (Packing),125.26,126.873,125.395,126.881,
Second Transpose (Start Local Transpose),125.262,126.875,125.396,126.883,
Second Transpose (Start Receive),125.278,126.887,125.409,126.894,
Second Transpose (First Receive),199.957,200.471,199.949,200.467,
Second Transpose (Finished Receive),199.96,200.473,199.953,200.469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.752,204.215,203.749,204.209,
1D FFT X-Direction,205.363,205.684,205.349,205.726,
Run complete,205.369,205.689,205.356,205.73,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.3846,1.3717,1.37189,1.39465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.96093,11.3063,8.98054,10.6338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.96306,11.3075,8.98178,10.6348,
First Transpose (Finished All2All),113.222,113.221,112.121,112.119,
First Transpose (Unpacking),120.712,120.69,119.619,119.616,
First Transpose (Send Complete),122.79,123.07,121.73,121.979,
1D FFT Y-Direction,122.788,123.068,121.728,121.977,
Second Transpose (First Send),126.714,128.36,125.55,127.073,
Second Transpose (Packing),126.722,128.369,125.558,127.083,
Second Transpose (Start Local Transpose),126.723,128.371,125.56,127.085,
Second Transpose (Start Receive),126.737,128.384,125.575,127.099,
Second Transpose (First Receive),200.374,201.897,200.369,201.893,
Second Transpose (Finished Receive),200.377,201.899,200.373,201.895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.16,205.634,204.155,205.628,
1D FFT X-Direction,205.762,207.107,205.755,207.149,
Run complete,205.767,207.111,205.762,207.153,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.38865,1.37674,1.37117,1.37128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.96844,11.3438,8.97816,10.6402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.97044,11.3449,8.97939,10.6414,
First Transpose (Finished All2All),112.627,112.625,111.944,111.945,
First Transpose (Unpacking),120.115,120.095,119.446,119.434,
First Transpose (Send Complete),122.205,122.424,121.549,123.068,
1D FFT Y-Direction,122.204,122.423,121.547,123.066,
Second Transpose (First Send),126.124,127.746,125.368,127.68,
Second Transpose (Packing),126.131,127.751,125.377,127.688,
Second Transpose (Start Local Transpose),126.133,127.753,125.379,127.69,
Second Transpose (Start Receive),126.146,127.764,125.395,127.703,
Second Transpose (First Receive),200.27,202.499,200.254,202.485,
Second Transpose (Finished Receive),200.274,202.501,200.258,202.488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.077,206.24,204.042,206.224,
1D FFT X-Direction,205.688,207.716,205.64,207.753,
Run complete,205.701,207.72,205.647,207.758,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.38898,1.37231,1.3722,1.37214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.95884,11.2471,8.97301,10.6302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.96086,11.2482,8.97424,10.6313,
First Transpose (Finished All2All),112.337,112.337,111.972,111.972,
First Transpose (Unpacking),119.829,119.805,119.467,119.449,
First Transpose (Send Complete),122.067,122.126,121.536,121.759,
1D FFT Y-Direction,122.066,122.125,121.534,121.758,
Second Transpose (First Send),125.991,127.532,125.355,126.866,
Second Transpose (Packing),125.998,127.537,125.363,126.872,
Second Transpose (Start Local Transpose),125.999,127.538,125.365,126.874,
Second Transpose (Start Receive),126.016,127.55,125.381,126.887,
Second Transpose (First Receive),199.734,201.088,199.729,201.085,
Second Transpose (Finished Receive),199.738,201.091,199.734,201.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.52,204.825,203.514,204.822,
1D FFT X-Direction,205.125,206.297,205.119,206.348,
Run complete,205.131,206.301,205.125,206.352,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.38564,1.39729,1.37143,1.3912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.94306,10.9084,8.97586,10.6315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.94475,10.9096,8.97717,10.6327,
First Transpose (Finished All2All),111.569,111.563,112.037,112.022,
First Transpose (Unpacking),119.162,119.119,119.544,119.536,
First Transpose (Send Complete),121.249,121.505,121.633,121.893,
1D FFT Y-Direction,121.247,121.504,121.631,121.891,
Second Transpose (First Send),125.17,126.809,125.452,126.982,
Second Transpose (Packing),125.182,126.817,125.459,126.992,
Second Transpose (Start Local Transpose),125.184,126.819,125.462,126.994,
Second Transpose (Start Receive),125.2,126.834,125.475,127.007,
Second Transpose (First Receive),199.082,200.54,199.075,200.533,
Second Transpose (Finished Receive),199.084,200.542,199.079,200.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.868,204.277,202.865,204.271,
1D FFT X-Direction,204.469,205.745,204.464,205.797,
Run complete,204.475,205.749,204.47,205.801,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.3859,1.37263,1.3885,1.37509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.95796,11.1933,9.11648,10.6415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.96008,11.1945,9.11779,10.6438,
First Transpose (Finished All2All),113.345,113.351,112,112.002,
First Transpose (Unpacking),120.836,120.815,119.502,119.504,
First Transpose (Send Complete),122.9,123.157,121.812,121.812,
1D FFT Y-Direction,122.898,123.156,121.811,121.811,
Second Transpose (First Send),126.822,128.453,125.631,127.006,
Second Transpose (Packing),126.829,128.458,125.64,127.011,
Second Transpose (Start Local Transpose),126.831,128.46,125.641,127.013,
Second Transpose (Start Receive),126.845,128.471,125.659,127.025,
Second Transpose (First Receive),200.385,201.863,200.375,201.861,
Second Transpose (Finished Receive),200.388,201.866,200.378,201.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.166,205.6,204.16,205.601,
1D FFT X-Direction,205.767,207.07,205.759,207.13,
Run complete,205.772,207.074,205.765,207.134,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.38625,1.37151,1.37369,1.37077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.9533,10.8521,8.97962,10.6398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.95509,10.8532,8.98092,10.6409,
