,0,1,2,3,
init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.029806,0.027235,0.036307,0.036884,
First Transpose (First Send),59.2636,68.3145,58.0483,68.0103,
First Transpose (Packing),59.2698,68.3208,58.0552,68.0147,
First Transpose (Start Local Transpose),59.2709,68.3218,58.0569,68.0158,
First Transpose (Start Receive),59.2849,68.3342,58.0749,68.0289,
First Transpose (First Receive),286.827,271.438,288.65,273.299,
First Transpose (Finished Receive),286.828,271.441,288.652,273.302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.765,286.315,303.56,288.168,
First Transpose (Send Complete),336.817,337.085,338.849,340.37,
1D FFT Y-Direction,301.821,286.386,303.591,288.214,
Second Transpose (First Send),354.298,360.271,355.789,360.589,
Second Transpose (Packing),354.314,360.286,355.81,360.598,
Second Transpose (Start Local Transpose),336.915,337.136,338.946,340.425,
Second Transpose (Start Receive),336.931,337.148,338.962,340.437,
Second Transpose (First Receive),664.814,669.764,648.281,654.495,
Second Transpose (Finished Receive),664.818,669.766,648.284,654.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.853,684.69,663.287,669.409,
1D FFT X-Direction,679.9,684.719,663.35,669.44,
Run complete,714.999,735.8,698.367,721.85,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.030847,0.029139,0.03368,0.029362,
First Transpose (First Send),59.2328,68.8915,58.1636,67.8186,
First Transpose (Packing),59.2396,68.8955,58.1702,67.8229,
First Transpose (Start Local Transpose),59.2408,68.8964,58.1715,67.824,
First Transpose (Start Receive),59.2554,68.9072,58.1876,67.8364,
First Transpose (First Receive),287.12,271.745,288.451,273.097,
First Transpose (Finished Receive),287.124,271.749,288.453,273.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.041,286.626,303.357,287.966,
First Transpose (Send Complete),337.379,337.521,338.761,340.142,
1D FFT Y-Direction,302.078,286.684,303.386,288.011,
Second Transpose (First Send),354.868,360.59,358.027,361.474,
Second Transpose (Packing),354.881,360.606,358.048,361.484,
Second Transpose (Start Local Transpose),337.483,337.573,338.864,340.196,
Second Transpose (Start Receive),337.499,337.585,338.878,340.208,
Second Transpose (First Receive),665.57,670.21,647.361,654.325,
Second Transpose (Finished Receive),665.573,670.212,647.363,654.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),680.641,685.138,662.36,669.244,
1D FFT X-Direction,680.703,685.167,662.427,669.297,
Run complete,715.99,736.159,697.816,721.643,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.036188,0.028394,0.033634,0.035167,
First Transpose (First Send),59.2768,68.4197,58.0941,67.8462,
First Transpose (Packing),59.2838,68.4236,58.1006,67.8515,
First Transpose (Start Local Transpose),59.2849,68.4245,58.1017,67.8525,
First Transpose (Start Receive),59.3015,68.4354,58.118,67.8673,
First Transpose (First Receive),286.901,271.528,288.571,273.221,
First Transpose (Finished Receive),286.903,271.532,288.573,273.224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.818,286.407,303.484,288.087,
First Transpose (Send Complete),337.218,337.264,338.59,340.457,
1D FFT Y-Direction,301.855,286.466,303.513,288.133,
Second Transpose (First Send),354.642,359.294,354.673,360.991,
Second Transpose (Packing),354.655,359.307,354.697,361,
Second Transpose (Start Local Transpose),337.337,337.332,338.693,340.525,
Second Transpose (Start Receive),337.35,337.347,338.708,340.537,
Second Transpose (First Receive),665.089,668.948,649.869,652.264,
Second Transpose (Finished Receive),665.092,668.95,649.872,652.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),680.111,683.872,664.938,667.231,
1D FFT X-Direction,680.161,683.901,665.02,667.264,
Run complete,715.616,735.465,699.888,719.666,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.030403,0.028952,0.038403,0.038719,
First Transpose (First Send),59.2509,68.3106,57.8791,67.9457,
First Transpose (Packing),59.2572,68.3145,57.9011,67.9499,
First Transpose (Start Local Transpose),59.2583,68.3155,57.9021,67.9509,
First Transpose (Start Receive),59.2722,68.327,57.9217,67.964,
First Transpose (First Receive),286.748,271.369,288.383,273.031,
First Transpose (Finished Receive),286.75,271.372,288.385,273.034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.663,286.245,303.289,287.9,
First Transpose (Send Complete),336.751,337.272,338.255,340.703,
1D FFT Y-Direction,301.7,286.304,303.318,287.945,
Second Transpose (First Send),353.43,359.168,356.455,360.09,
Second Transpose (Packing),353.446,359.18,356.475,360.099,
Second Transpose (Start Local Transpose),336.854,337.323,338.383,340.756,
Second Transpose (Start Receive),336.871,337.335,338.399,340.768,
Second Transpose (First Receive),663.984,668.653,645.972,652.772,
Second Transpose (Finished Receive),663.987,668.655,645.975,652.774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.029,683.606,660.983,667.69,
1D FFT X-Direction,679.076,683.649,661.05,667.724,
Run complete,714.426,734.216,696.24,719.924,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.032878,0.033882,0.033259,0.027577,
First Transpose (First Send),59.0819,68.4974,58.0291,67.7841,
First Transpose (Packing),59.088,68.501,58.0351,67.7881,
First Transpose (Start Local Transpose),59.0891,68.502,58.0363,67.7893,
First Transpose (Start Receive),59.1035,68.5162,58.0531,67.8013,
First Transpose (First Receive),287.129,271.752,288.618,273.269,
First Transpose (Finished Receive),287.131,271.755,288.62,273.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.045,286.631,303.527,288.136,
First Transpose (Send Complete),337.512,337.209,338.915,340.249,
1D FFT Y-Direction,302.085,286.69,303.557,288.183,
Second Transpose (First Send),354.146,359.374,358.948,361.045,
Second Transpose (Packing),354.156,359.385,358.968,361.053,
Second Transpose (Start Local Transpose),337.564,337.326,339.011,340.301,
Second Transpose (Start Receive),337.577,337.341,339.026,340.314,
Second Transpose (First Receive),665.71,670.112,645.917,653.489,
Second Transpose (Finished Receive),665.714,670.113,645.921,653.491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),680.761,685.036,660.921,668.406,
1D FFT X-Direction,680.813,685.065,660.987,668.447,
Run complete,716.338,735.369,695.959,720.647,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.03134,0.02927,0.035711,0.032903,
First Transpose (First Send),59.203,68.3464,57.9529,67.8953,
First Transpose (Packing),59.2105,68.3501,57.9612,67.8995,
First Transpose (Start Local Transpose),59.2116,68.351,57.9623,67.9005,
First Transpose (Start Receive),59.2253,68.362,57.9791,67.9129,
First Transpose (First Receive),286.496,271.124,288.32,272.973,
First Transpose (Finished Receive),286.499,271.127,288.324,272.977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.415,286.005,303.235,287.835,
First Transpose (Send Complete),336.634,336.628,338.391,340.149,
1D FFT Y-Direction,301.452,286.064,303.264,287.881,
Second Transpose (First Send),353.296,359.125,356.51,359.716,
Second Transpose (Packing),353.305,359.137,356.533,359.723,
Second Transpose (Start Local Transpose),336.728,336.729,338.494,340.203,
Second Transpose (Start Receive),336.745,336.745,338.509,340.215,
Second Transpose (First Receive),663.321,668.33,645.119,652.781,
Second Transpose (Finished Receive),663.324,668.332,645.144,652.786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
