,0,1,2,3,
init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.010986,0.009882,0.010816,0.010646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.44697,3.08105,2.4862,2.85073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.44828,3.08225,2.48764,2.85183,
First Transpose (Finished All2All),24.9793,24.9783,24.7745,24.7745,
First Transpose (Unpacking),26.9179,26.8934,26.696,26.6933,
First Transpose (Send Complete),27.3351,27.3271,27.1263,27.141,
1D FFT Y-Direction,26.9416,26.9419,26.7382,26.7473,
Second Transpose (First Send),29.4585,29.7777,29.2523,29.437,
Second Transpose (Packing),29.466,29.782,29.2598,29.4414,
Second Transpose (Start Local Transpose),29.4681,29.7836,29.2619,29.443,
Second Transpose (Start Receive),29.4891,29.7949,29.2827,29.4548,
Second Transpose (First Receive),48.1363,48.3726,48.1314,48.3705,
Second Transpose (Finished Receive),48.1397,48.3746,48.1344,48.3729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.2076,49.3836,49.2187,49.4138,
1D FFT X-Direction,49.2502,49.4036,49.2481,49.4306,
Run complete,49.6463,49.7697,49.6367,49.8034,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.015435,0.011318,0.010833,0.013103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41107,3.05978,2.471,2.79993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41234,3.06092,2.47225,2.80109,
First Transpose (Finished All2All),25.0468,25.0468,24.6878,24.6874,
First Transpose (Unpacking),26.9803,26.9567,26.6079,26.6046,
First Transpose (Send Complete),27.4015,27.3883,27.0422,27.0482,
1D FFT Y-Direction,26.998,27.0045,26.65,26.6596,
Second Transpose (First Send),29.5319,29.8216,29.1691,29.3419,
Second Transpose (Packing),29.5407,29.8258,29.1774,29.3466,
Second Transpose (Start Local Transpose),29.543,29.8273,29.1797,29.3482,
Second Transpose (Start Receive),29.5648,29.8394,29.2014,29.3601,
Second Transpose (First Receive),48.374,48.4094,48.3712,48.4062,
Second Transpose (Finished Receive),48.3773,48.4115,48.3748,48.4082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4456,49.4331,49.4708,49.4722,
1D FFT X-Direction,49.4729,49.4733,49.509,49.5084,
Run complete,49.8723,49.8384,49.896,49.883,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.015757,0.012064,0.011544,0.01381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4279,2.93765,2.47759,2.81809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42914,2.93875,2.47865,2.81919,
First Transpose (Finished All2All),25.015,25.0149,24.7108,24.7106,
First Transpose (Unpacking),26.9505,26.9264,26.6324,26.6304,
First Transpose (Send Complete),27.3676,27.3606,27.0728,27.0747,
1D FFT Y-Direction,26.969,26.967,26.6754,26.6863,
Second Transpose (First Send),29.4929,29.8094,29.1958,29.3808,
Second Transpose (Packing),29.5008,29.8136,29.2037,29.3858,
Second Transpose (Start Local Transpose),29.5029,29.8152,29.2057,29.3872,
Second Transpose (Start Receive),29.526,29.8276,29.2253,29.3996,
Second Transpose (First Receive),48.5331,48.4227,48.5257,48.4195,
Second Transpose (Finished Receive),48.5356,48.4262,48.5279,48.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5582,49.4657,49.5814,49.5114,
1D FFT X-Direction,49.5802,49.5063,49.598,49.5393,
Run complete,49.9799,49.8715,49.9866,49.9111,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.015076,0.011886,0.010758,0.012435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4222,3.00608,2.4706,2.82069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42336,3.00725,2.47172,2.82207,
First Transpose (Finished All2All),24.9679,24.9688,24.7149,24.7147,
First Transpose (Unpacking),26.9054,26.8832,26.6372,26.6339,
First Transpose (Send Complete),27.3332,27.3099,27.0683,27.0754,
1D FFT Y-Direction,26.9236,26.9224,26.6776,26.6778,
Second Transpose (First Send),29.4613,29.7412,29.1939,29.3783,
Second Transpose (Packing),29.469,29.7454,29.2016,29.383,
Second Transpose (Start Local Transpose),29.4712,29.747,29.2035,29.3845,
Second Transpose (Start Receive),29.4925,29.7587,29.225,29.3966,
Second Transpose (First Receive),48.3284,48.3573,48.3252,48.3548,
Second Transpose (Finished Receive),48.3314,48.3593,48.3283,48.3569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3964,49.3784,49.4274,49.4283,
1D FFT X-Direction,49.419,49.4196,49.4645,49.4644,
Run complete,49.8201,49.7821,49.8528,49.8374,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.013078,0.010988,0.011209,0.012442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41712,3.09537,3.31276,2.84245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41857,3.09653,3.31505,2.84367,
First Transpose (Finished All2All),25.9369,25.9369,25.8327,25.8325,
First Transpose (Unpacking),27.8928,27.8681,27.7545,27.7518,
First Transpose (Send Complete),28.3164,28.3024,28.1853,28.1953,
1D FFT Y-Direction,27.9104,27.9091,27.7962,27.7958,
Second Transpose (First Send),30.4401,30.8094,30.3086,30.4978,
Second Transpose (Packing),30.447,30.8141,30.3162,30.503,
Second Transpose (Start Local Transpose),30.4489,30.8156,30.318,30.5047,
Second Transpose (Start Receive),30.4656,30.8279,30.3378,30.5196,
Second Transpose (First Receive),49.2224,49.3822,49.218,49.3796,
Second Transpose (Finished Receive),49.2258,49.3845,49.2217,49.3817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.2977,50.3959,50.3204,50.4423,
1D FFT X-Direction,50.3397,50.4164,50.3486,50.459,
Run complete,50.744,50.7825,50.7416,50.8315,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.013239,0.011345,0.011443,0.013174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42895,3.03725,2.47362,2.82196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.43022,3.0384,2.47519,2.82321,
First Transpose (Finished All2All),25.0399,25.04,24.6915,24.6912,
First Transpose (Unpacking),26.9793,26.9587,26.613,26.6102,
First Transpose (Send Complete),27.4055,27.3922,27.0431,27.0549,
1D FFT Y-Direction,26.9975,26.9977,26.653,26.653,
Second Transpose (First Send),30.9293,30.9305,29.1662,29.3581,
