,0,1,2,3,
init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.0394,0.038369,0.038571,0.040451,
First Transpose (First Send),0.071413,0.070241,0.071648,0.074262,
First Transpose (Packing),0.075709,0.074286,0.076548,0.0786,
First Transpose (Start Local Transpose),0.076717,0.075247,0.077638,0.079608,
First Transpose (Start Receive),0.085353,0.083801,0.086577,0.088402,
First Transpose (First Receive),0.173789,0.169147,0.17504,0.175403,
First Transpose (Finished Receive),0.174901,0.170251,0.176257,0.176596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.204583,0.198441,0.207914,0.204335,
First Transpose (Send Complete),0.625627,0.608516,0.634246,0.632261,
1D FFT Y-Direction,0.620232,0.60545,0.630723,0.628939,
Second Transpose (First Send),1.91862,1.94281,1.84637,1.86578,
Second Transpose (Packing),1.93258,1.95588,1.86286,1.87624,
Second Transpose (Start Local Transpose),0.660733,0.641933,0.677991,0.675795,
Second Transpose (Start Receive),0.670043,0.650784,0.724268,0.685369,
Second Transpose (First Receive),2.14807,2.17053,2.22356,2.23554,
Second Transpose (Finished Receive),2.14968,2.17228,2.22536,2.23723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15888,2.18114,2.23497,2.24648,
1D FFT X-Direction,2.20245,2.22267,2.27534,2.28766,
Run complete,2.22476,2.23693,2.27854,2.29074,

init,1794.99,1746,1686.3,1796.14,
1D FFT Z-Direction,0.054931,0.043607,0.041104,0.043188,
First Transpose (First Send),0.098357,0.078063,0.073534,0.076372,
First Transpose (Packing),0.105593,0.08248,0.07795,0.080516,
First Transpose (Start Local Transpose),0.107192,0.083445,0.078924,0.081538,
First Transpose (Start Receive),0.120651,0.091969,0.088278,0.08985,
First Transpose (First Receive),0.217323,0.18973,0.176047,0.176899,
First Transpose (Finished Receive),0.219096,0.190783,0.177063,0.177946,
First Transpose (Start All2All),0,0,0,0,
