,0,1,2,3,
init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.104994,0.111983,0.106255,0.105163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106062,0.113073,0.107407,0.106292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10709,0.114167,0.108435,0.107312,
First Transpose (Finished All2All),192.686,192.68,192.374,192.365,
First Transpose (Unpacking),192.688,192.682,192.375,192.366,
First Transpose (Send Complete),192.813,192.816,192.493,192.485,
1D FFT Y-Direction,192.811,192.814,192.49,192.484,
Second Transpose (First Send),192.817,192.833,192.496,192.49,
Second Transpose (Packing),192.824,192.839,192.5,192.495,
Second Transpose (Start Local Transpose),192.829,192.841,192.503,192.498,
Second Transpose (Start Receive),192.842,192.853,192.513,192.509,
Second Transpose (First Receive),194.119,194.081,194.097,194.121,
Second Transpose (Finished Receive),194.12,194.082,194.099,194.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.187,194.147,194.162,194.186,
1D FFT X-Direction,194.299,194.274,194.277,194.298,
Run complete,194.301,194.277,194.279,194.299,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.112638,0.114218,0.104826,0.1049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113966,0.115673,0.106054,0.106061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115069,0.116854,0.107109,0.107082,
First Transpose (Finished All2All),191.64,191.639,192.045,192.044,
First Transpose (Unpacking),191.641,191.64,192.047,192.046,
First Transpose (Send Complete),191.756,191.78,192.163,192.16,
1D FFT Y-Direction,191.754,191.778,192.161,192.159,
Second Transpose (First Send),191.759,191.785,192.166,192.174,
Second Transpose (Packing),191.764,191.791,192.171,192.178,
Second Transpose (Start Local Transpose),191.775,191.794,192.173,192.179,
Second Transpose (Start Receive),191.786,191.808,192.184,192.189,
Second Transpose (First Receive),193.469,193.485,193.472,193.432,
Second Transpose (Finished Receive),193.471,193.487,193.474,193.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.535,193.551,193.538,193.499,
1D FFT X-Direction,193.65,193.681,193.651,193.611,
Run complete,193.651,193.685,193.653,193.613,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.108369,0.117564,0.102501,0.104092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109621,0.118722,0.10362,0.105242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.11074,0.11974,0.104652,0.106238,
First Transpose (Finished All2All),190.92,190.916,193.057,193.058,
First Transpose (Unpacking),190.922,190.918,193.058,193.06,
First Transpose (Send Complete),191.041,191.044,193.182,193.179,
1D FFT Y-Direction,191.04,191.042,193.179,193.178,
Second Transpose (First Send),191.044,191.047,193.196,193.194,
Second Transpose (Packing),191.049,191.051,193.2,193.198,
Second Transpose (Start Local Transpose),191.05,191.052,193.202,193.2,
Second Transpose (Start Receive),191.061,191.063,193.212,193.211,
Second Transpose (First Receive),194.514,194.511,194.499,194.498,
Second Transpose (Finished Receive),194.515,194.513,194.5,194.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.581,194.577,194.564,194.562,
1D FFT X-Direction,194.694,194.703,194.678,194.674,
Run complete,194.695,194.706,194.679,194.676,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.108228,0.113568,0.103576,0.10292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109482,0.11471,0.1047,0.104039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.110615,0.115769,0.105734,0.105035,
First Transpose (Finished All2All),190.746,190.746,191.826,191.826,
First Transpose (Unpacking),190.748,190.747,191.827,191.828,
First Transpose (Send Complete),190.863,190.876,191.943,191.943,
1D FFT Y-Direction,190.862,190.875,191.94,191.942,
Second Transpose (First Send),190.866,190.879,191.946,191.956,
Second Transpose (Packing),190.871,190.884,191.951,191.961,
Second Transpose (Start Local Transpose),190.872,190.885,191.953,191.962,
Second Transpose (Start Receive),190.883,190.896,191.963,191.972,
Second Transpose (First Receive),193.262,193.275,193.268,193.247,
Second Transpose (Finished Receive),193.263,193.276,193.27,193.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.328,193.342,193.335,193.312,
1D FFT X-Direction,193.443,193.467,193.447,193.422,
Run complete,193.445,193.47,193.449,193.424,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.107419,0.112794,0.103761,0.103156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108636,0.113933,0.104892,0.104312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.109759,0.114958,0.105968,0.105331,
First Transpose (Finished All2All),189.904,189.904,194.542,194.548,
First Transpose (Unpacking),189.905,189.905,194.544,194.549,
First Transpose (Send Complete),190.021,190.032,194.659,194.673,
1D FFT Y-Direction,190.019,190.03,194.656,194.672,
Second Transpose (First Send),190.024,190.035,194.672,194.704,
Second Transpose (Packing),190.028,190.041,194.676,194.713,
Second Transpose (Start Local Transpose),190.03,190.043,194.678,194.716,
Second Transpose (Start Receive),190.04,190.053,194.688,194.728,
Second Transpose (First Receive),195.983,195.996,195.934,195.977,
Second Transpose (Finished Receive),195.985,195.998,195.936,195.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),196.05,196.062,196.001,196.04,
1D FFT X-Direction,196.161,196.187,196.115,196.152,
Run complete,196.163,196.191,196.117,196.154,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.107699,0.113617,0.102978,0.106429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108927,0.114779,0.104122,0.107599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.110029,0.115814,0.105144,0.108687,
First Transpose (Finished All2All),192.937,192.931,192.05,192.051,
First Transpose (Unpacking),192.939,192.932,192.052,192.052,
First Transpose (Send Complete),193.066,193.063,192.171,192.165,
1D FFT Y-Direction,193.064,193.061,192.167,192.164,
Second Transpose (First Send),193.071,193.077,192.173,192.168,
Second Transpose (Packing),193.078,193.081,192.178,192.172,
Second Transpose (Start Local Transpose),193.081,193.083,192.179,192.175,
Second Transpose (Start Receive),193.094,193.092,192.189,192.186,
Second Transpose (First Receive),194.384,194.327,194.377,194.379,
Second Transpose (Finished Receive),194.385,194.328,194.379,194.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.451,194.395,194.443,194.446,
1D FFT X-Direction,194.564,194.521,194.557,194.558,
Run complete,194.565,194.524,194.559,194.56,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.112003,0.113958,0.104301,0.104087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113337,0.115106,0.105449,0.105275,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.114513,0.116104,0.106469,0.106312,
First Transpose (Finished All2All),190.195,190.195,193.852,193.852,
First Transpose (Unpacking),190.197,190.196,193.853,193.853,
First Transpose (Send Complete),190.311,190.324,193.983,193.969,
1D FFT Y-Direction,190.31,190.323,193.98,193.968,
Second Transpose (First Send),190.314,190.327,194.007,193.982,
Second Transpose (Packing),190.319,190.337,194.012,193.986,
Second Transpose (Start Local Transpose),190.327,190.338,194.015,193.989,
Second Transpose (Start Receive),190.338,190.349,194.027,193.998,
Second Transpose (First Receive),195.302,195.29,195.284,195.257,
Second Transpose (Finished Receive),195.304,195.292,195.285,195.258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.369,195.357,195.35,195.323,
1D FFT X-Direction,195.485,195.483,195.463,195.435,
Run complete,195.486,195.486,195.465,195.436,

init,542.084,587.823,568.516,554.609,
1D FFT Z-Direction,0.106324,0.11159,0.106883,0.103769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10764,0.112769,0.108095,0.104962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.108724,0.113857,0.109099,0.10598,
