,0,1,2,3,
init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.04256,0.039322,0.038875,0.040303,
First Transpose (First Send),0.045791,0.042576,0.041955,0.043268,
First Transpose (Packing),0.043699,0.040467,0.0399,0.041387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),74.6888,85.2679,76.1873,75.0763,
First Transpose (First Receive),141.399,141.484,137.285,137.361,
First Transpose (Finished Receive),141.4,141.486,137.286,137.362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),141.401,141.487,137.287,137.363,
First Transpose (Send Complete),141.889,141.954,137.78,137.831,
1D FFT Y-Direction,141.887,141.952,137.779,137.829,
Second Transpose (First Send),142.046,142.121,137.814,137.866,
Second Transpose (Packing),142.051,142.126,137.82,137.881,
Second Transpose (Start Local Transpose),142.052,142.128,137.821,137.883,
Second Transpose (Start Receive),142.061,142.138,137.831,137.893,
Second Transpose (First Receive),142.069,142.147,142.215,142.293,
Second Transpose (Finished Receive),142.07,142.148,142.217,142.294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.086,142.165,142.225,142.302,
1D FFT X-Direction,142.128,142.21,142.264,142.34,
Run complete,142.217,142.294,142.266,142.342,

init,1323.97,1398.38,1404.73,1469.56,
1D FFT Z-Direction,0.050451,0.042936,0.042027,0.042143,
First Transpose (First Send),0.056132,0.046477,0.045576,0.045227,
First Transpose (Packing),0.05242,0.04417,0.043174,0.043256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),78.5802,84.2375,74.9967,74.6216,
First Transpose (First Receive),140.246,140.33,127.087,127.163,
First Transpose (Finished Receive),140.248,140.331,127.089,127.164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.249,140.333,127.09,127.165,
First Transpose (Send Complete),140.738,140.794,127.57,127.577,
1D FFT Y-Direction,140.737,140.793,127.568,127.575,
Second Transpose (First Send),140.909,140.969,127.603,127.609,
Second Transpose (Packing),140.914,140.974,127.608,127.614,
Second Transpose (Start Local Transpose),140.921,140.976,127.609,127.615,
Second Transpose (Start Receive),140.931,140.986,127.618,127.624,
Second Transpose (First Receive),140.941,140.995,141.101,141.153,
Second Transpose (Finished Receive),140.942,140.996,141.102,141.155,
