,0,1,2,3,
init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.027909,0.028538,0.028425,0.028487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.301654,0.307952,0.271103,0.296455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.302703,0.309009,0.272118,0.297523,
First Transpose (Finished All2All),0.857374,0.857752,0.922832,0.9224,
First Transpose (Unpacking),0.953083,0.951688,1.01217,1.01133,
First Transpose (Send Complete),1.18845,1.16796,1.2525,1.22975,
1D FFT Y-Direction,1.18709,1.16656,1.25113,1.22837,
Second Transpose (First Send),1.34658,1.31957,1.40496,1.38149,
Second Transpose (Packing),1.35056,1.32329,1.40918,1.38578,
Second Transpose (Start Local Transpose),1.352,1.32476,1.41065,1.38717,
Second Transpose (Start Receive),1.36218,1.33498,1.42077,1.39734,
Second Transpose (First Receive),2.02693,1.98384,2.03463,1.9825,
Second Transpose (Finished Receive),2.02837,1.98535,2.0361,1.98398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.0859,2.04174,2.09313,2.04051,
1D FFT X-Direction,2.11404,2.06966,2.12038,2.06782,
Run complete,2.12989,2.07292,2.12394,2.07213,

init,1822.83,1658.99,1599.09,1578.99,
1D FFT Z-Direction,0.038741,0.0296,0.030878,0.030489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.306425,0.305488,0.285213,0.302341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.307837,0.306581,0.286299,0.303425,
First Transpose (Finished All2All),1.05033,1.04945,0.999487,0.99919,
First Transpose (Unpacking),1.15383,1.1431,1.08941,1.08544,
