,0,1,2,3,
init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.67417,4.67538,4.69062,4.68866,
First Transpose (First Send),4.67771,4.67871,4.69404,4.69208,
First Transpose (Packing),4.67538,4.67658,4.69181,4.68989,
First Transpose (Start Local Transpose),4.6816,4.68243,4.69813,4.69585,
First Transpose (Start Receive),4.69086,4.69174,4.7079,4.70556,
First Transpose (First Receive),8.88483,8.8807,8.90848,8.88735,
First Transpose (Finished Receive),8.88591,8.88181,8.90963,8.88847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59502,9.58589,9.61976,9.59193,
First Transpose (Send Complete),11.1479,11.0461,11.1892,11.0482,
1D FFT Y-Direction,11.1464,11.0446,11.1877,11.0468,
Second Transpose (First Send),11.1506,11.0488,11.1921,11.051,
Second Transpose (Packing),11.1549,11.0531,11.1962,11.0554,
Second Transpose (Start Local Transpose),11.1563,11.0544,11.1977,11.0568,
Second Transpose (Start Receive),11.166,11.0639,11.2071,11.0662,
Second Transpose (First Receive),31.8614,31.923,31.881,31.9342,
Second Transpose (Finished Receive),31.8629,31.9245,31.8826,31.9357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5731,32.6323,32.594,32.643,
1D FFT X-Direction,34.1164,34.0879,34.1619,34.0995,
Run complete,34.118,34.0895,34.1635,34.101,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.67756,4.67691,4.69812,4.68966,
First Transpose (First Send),4.68337,4.68047,4.70221,4.69327,
First Transpose (Packing),4.6796,4.67816,4.69957,4.69092,
First Transpose (Start Local Transpose),4.6903,4.68421,4.70716,4.69706,
First Transpose (Start Receive),4.70514,4.69395,4.71746,4.70674,
First Transpose (First Receive),8.89792,8.87947,8.90102,8.8936,
First Transpose (Finished Receive),8.89966,8.8806,8.9022,8.89474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61533,9.58476,9.61191,9.60047,
First Transpose (Send Complete),11.1647,11.0435,11.1871,11.0539,
1D FFT Y-Direction,11.1627,11.0421,11.1857,11.0524,
Second Transpose (First Send),11.169,11.0462,11.19,11.0566,
Second Transpose (Packing),11.1755,11.0506,11.194,11.0606,
Second Transpose (Start Local Transpose),11.183,11.0519,11.1955,11.062,
Second Transpose (Start Receive),11.1973,11.0614,11.2056,11.0718,
Second Transpose (First Receive),31.9719,31.9695,31.9826,32.0001,
Second Transpose (Finished Receive),31.9734,31.971,31.9842,32.0016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6831,32.6778,32.696,32.7101,
1D FFT X-Direction,34.2338,34.1349,34.2652,34.1678,
Run complete,34.2353,34.1364,34.2669,34.1695,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.67214,4.67847,4.69574,4.69478,
First Transpose (First Send),4.67597,4.68168,4.69989,4.69827,
First Transpose (Packing),4.67349,4.67959,4.69714,4.69596,
First Transpose (Start Local Transpose),4.68038,4.68541,4.70423,4.70203,
First Transpose (Start Receive),4.6905,4.69456,4.71453,4.71147,
First Transpose (First Receive),8.90051,8.88678,8.89193,8.90254,
First Transpose (Finished Receive),8.9017,8.88787,8.89317,8.90365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61148,9.59222,9.6024,9.61091,
First Transpose (Send Complete),11.1555,11.0466,11.169,11.0674,
1D FFT Y-Direction,11.154,11.0452,11.1675,11.066,
Second Transpose (First Send),11.1585,11.0492,11.172,11.0702,
Second Transpose (Packing),11.1632,11.0533,11.176,11.0746,
Second Transpose (Start Local Transpose),11.1666,11.0546,11.1775,11.076,
Second Transpose (Start Receive),11.1764,11.0638,11.187,11.0852,
Second Transpose (First Receive),31.9159,31.9804,31.9267,31.9957,
Second Transpose (Finished Receive),31.9174,31.982,31.9283,31.9973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6268,32.6884,32.6394,32.7046,
1D FFT X-Direction,34.1819,34.1432,34.2177,34.164,
Run complete,34.1835,34.1449,34.2193,34.1656,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.67674,4.67696,4.69762,4.68819,
First Transpose (First Send),4.68057,4.68033,4.70147,4.69158,
First Transpose (Packing),4.67809,4.67812,4.69888,4.68945,
First Transpose (Start Local Transpose),4.685,4.68403,4.70604,4.69538,
First Transpose (Start Receive),4.69482,4.69307,4.71573,4.70482,
First Transpose (First Receive),8.89687,8.88222,8.91527,8.88262,
First Transpose (Finished Receive),8.8979,8.88329,8.91643,8.88379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60817,9.5875,9.62746,9.58787,
First Transpose (Send Complete),11.1624,11.0487,11.2007,11.0462,
1D FFT Y-Direction,11.161,11.0473,11.1992,11.0448,
Second Transpose (First Send),11.1654,11.0514,11.2039,11.0491,
Second Transpose (Packing),11.1701,11.0557,11.2081,11.0536,
Second Transpose (Start Local Transpose),11.1735,11.0571,11.2095,11.055,
Second Transpose (Start Receive),11.1843,11.0665,11.2198,11.0647,
Second Transpose (First Receive),31.9158,31.9657,31.9303,31.9637,
Second Transpose (Finished Receive),31.9172,31.9672,31.9319,31.9653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6276,32.6749,32.6434,32.6728,
1D FFT X-Direction,34.172,34.1337,34.2167,34.1272,
Run complete,34.1736,34.1353,34.2184,34.1288,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.67257,4.67443,4.69941,4.69046,
First Transpose (First Send),4.67632,4.67786,4.70335,4.69383,
First Transpose (Packing),4.67396,4.67559,4.70076,4.69163,
First Transpose (Start Local Transpose),4.68056,4.68147,4.70782,4.69761,
First Transpose (Start Receive),4.69055,4.69074,4.71807,4.7071,
First Transpose (First Receive),8.89486,8.86599,8.91412,8.89061,
First Transpose (Finished Receive),8.89598,8.8671,8.91527,8.89179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6068,9.57095,9.6262,9.5962,
First Transpose (Send Complete),11.1503,11.0322,11.202,11.0559,
1D FFT Y-Direction,11.1489,11.0308,11.2005,11.0545,
Second Transpose (First Send),11.1529,11.0348,11.2049,11.0587,
Second Transpose (Packing),11.1573,11.039,11.209,11.0628,
Second Transpose (Start Local Transpose),11.1605,11.0404,11.2105,11.0641,
Second Transpose (Start Receive),11.1702,11.0498,11.2201,11.0739,
Second Transpose (First Receive),31.879,31.9357,31.9243,31.9679,
Second Transpose (Finished Receive),31.8806,31.9372,31.9259,31.9695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5919,32.6438,32.6369,32.6773,
1D FFT X-Direction,34.1364,34.1029,34.2139,34.1321,
Run complete,34.138,34.1045,34.2157,34.1338,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.68011,4.67967,4.69548,4.68902,
First Transpose (First Send),4.68389,4.68289,4.69931,4.69235,
First Transpose (Packing),4.68148,4.68079,4.69673,4.6902,
First Transpose (Start Local Transpose),4.68832,4.68647,4.70374,4.69622,
First Transpose (Start Receive),4.69813,4.69538,4.71341,4.70565,
First Transpose (First Receive),10.3723,8.87744,8.90389,8.89497,
First Transpose (Finished Receive),10.3735,8.8786,8.90503,8.89618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0856,9.58706,9.6164,9.60035,
First Transpose (Send Complete),12.6348,11.8247,11.1881,11.0607,
1D FFT Y-Direction,12.6334,11.8233,11.1867,11.0592,
Second Transpose (First Send),12.6378,11.8276,11.191,11.0634,
Second Transpose (Packing),12.6426,11.8319,11.1951,11.0673,
Second Transpose (Start Local Transpose),12.6458,11.8332,11.1965,11.0687,
Second Transpose (Start Receive),12.6554,11.8423,11.2059,11.0781,
Second Transpose (First Receive),32.6899,32.0199,32.8388,32.421,
Second Transpose (Finished Receive),32.6915,32.0214,32.8404,32.4226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.4053,32.7385,33.5517,33.1315,
1D FFT X-Direction,34.9473,34.2036,35.1241,34.5867,
Run complete,34.9489,34.2053,35.1258,34.5882,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.68042,4.6763,4.69796,4.68743,
First Transpose (First Send),4.68424,4.67965,4.70196,4.69086,
First Transpose (Packing),4.68183,4.67748,4.6993,4.68858,
First Transpose (Start Local Transpose),4.68875,4.68345,4.70628,4.69456,
First Transpose (Start Receive),4.69911,4.69256,4.71614,4.70373,
First Transpose (First Receive),8.88809,8.87506,8.90297,8.87806,
First Transpose (Finished Receive),8.88923,8.87622,8.90407,8.87919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59969,9.58094,9.61517,9.58304,
First Transpose (Send Complete),11.1504,11.0407,11.1886,11.0421,
1D FFT Y-Direction,11.1488,11.0393,11.1871,11.0406,
Second Transpose (First Send),11.1535,11.0434,11.1917,11.0451,
Second Transpose (Packing),11.1583,11.0476,11.1959,11.0492,
Second Transpose (Start Local Transpose),11.1614,11.049,11.1973,11.0506,
Second Transpose (Start Receive),11.1718,11.0585,11.2076,11.0601,
Second Transpose (First Receive),31.8517,31.9205,34.1622,31.9216,
Second Transpose (Finished Receive),31.8533,31.9223,34.1639,31.9233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5689,32.6358,34.8817,32.6349,
1D FFT X-Direction,35.6977,34.099,36.4564,34.1236,
Run complete,35.6994,34.1007,36.4581,34.1252,

init,708.865,708.933,542.949,601.345,
1D FFT Z-Direction,4.68092,4.67975,4.69333,4.69096,
