,0,1,2,3,
init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,29.0319,27.0875,27.6107,27.6245,
First Transpose (First Send),29.0346,27.0899,27.6132,27.627,
First Transpose (Packing),29.0387,27.0935,27.6173,27.6305,
First Transpose (Start Local Transpose),29.0397,27.0944,27.6182,27.6315,
First Transpose (Start Receive),29.049,27.1037,27.6278,27.6408,
First Transpose (First Receive),45.0127,46.1427,44.3745,44.3307,
First Transpose (Finished Receive),45.0139,46.1439,44.3757,44.3319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.886,48.9341,47.1759,47.118,
First Transpose (Send Complete),82.7765,94.0721,81.9989,93.0634,
1D FFT Y-Direction,82.7749,94.0707,81.9975,93.0619,
Second Transpose (First Send),82.7808,94.0763,82.0031,93.0677,
Second Transpose (Packing),82.778,94.0736,82.0005,93.0649,
Second Transpose (Start Local Transpose),82.7853,94.081,82.0073,93.0717,
Second Transpose (Start Receive),82.7952,94.0909,82.0174,93.0819,
Second Transpose (First Receive),156.343,167.378,156.89,167.513,
Second Transpose (Finished Receive),156.344,167.38,156.891,167.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.158,170.173,159.693,170.305,
1D FFT X-Direction,194.058,215.019,194.843,215.938,
Run complete,194.06,215.02,194.845,215.94,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.9875,27.2645,27.5823,27.454,
First Transpose (First Send),28.9967,27.2673,27.5849,27.4566,
First Transpose (Packing),29.0049,27.2711,27.589,27.4602,
First Transpose (Start Local Transpose),29.0059,27.272,27.59,27.4612,
First Transpose (Start Receive),29.019,27.2815,27.5998,27.4708,
First Transpose (First Receive),45.0697,46.0052,44.297,44.2817,
First Transpose (Finished Receive),45.0708,46.0063,44.2981,44.2829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9323,48.7965,47.0992,47.0708,
First Transpose (Send Complete),83.0042,94.6168,82.2312,92.9535,
1D FFT Y-Direction,83.0028,94.6154,82.2298,92.952,
Second Transpose (First Send),83.0171,94.6212,82.2354,92.9576,
Second Transpose (Packing),83.0059,94.6184,82.2328,92.955,
Second Transpose (Start Local Transpose),83.0221,94.6257,82.24,92.9619,
Second Transpose (Start Receive),83.0327,94.6359,82.2499,92.9715,
Second Transpose (First Receive),156.529,167.605,156.902,167.87,
Second Transpose (Finished Receive),156.53,167.607,156.903,167.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.344,170.428,159.708,170.689,
1D FFT X-Direction,194.481,215.218,194.534,216.643,
Run complete,194.483,215.219,194.535,216.644,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.9111,27.255,27.4451,27.5739,
First Transpose (First Send),28.9143,27.2587,27.4478,27.5784,
First Transpose (Packing),28.9189,27.2643,27.452,27.5863,
First Transpose (Start Local Transpose),28.92,27.2653,27.453,27.5873,
First Transpose (Start Receive),28.9302,27.2751,27.4631,27.5972,
First Transpose (First Receive),45.0159,45.9563,44.3371,44.254,
First Transpose (Finished Receive),45.0169,45.9575,44.3382,44.2551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8762,48.7504,47.139,47.0436,
First Transpose (Send Complete),82.5318,94.9185,82.3516,92.7222,
1D FFT Y-Direction,82.5304,94.9171,82.3502,92.7208,
Second Transpose (First Send),82.5361,94.9304,82.3558,92.7284,
Second Transpose (Packing),82.5334,94.9201,82.3532,92.7238,
Second Transpose (Start Local Transpose),82.541,94.9352,82.3603,92.7335,
Second Transpose (Start Receive),82.551,94.9451,82.3701,92.7438,
Second Transpose (First Receive),155.758,167.437,155.838,167.477,
Second Transpose (Finished Receive),155.76,167.439,155.839,167.479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.563,170.228,158.665,170.273,
1D FFT X-Direction,193.519,216.206,193.577,216.032,
Run complete,193.521,216.207,193.578,216.034,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.8828,27.1453,27.5682,27.6439,
First Transpose (First Send),28.886,27.1479,27.5709,27.6465,
First Transpose (Packing),28.8905,27.1516,27.5814,27.6501,
First Transpose (Start Local Transpose),28.8915,27.1526,27.5824,27.6511,
First Transpose (Start Receive),28.9019,27.1621,27.5926,27.6607,
First Transpose (First Receive),44.9485,45.9567,44.4119,44.3125,
First Transpose (Finished Receive),44.9497,45.9578,44.4131,44.3137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8126,48.7473,47.2151,47.1048,
First Transpose (Send Complete),82.7292,93.7528,81.8988,93.3867,
1D FFT Y-Direction,82.7278,93.7513,81.8973,93.3853,
Second Transpose (First Send),82.7336,93.757,81.9049,93.3909,
Second Transpose (Packing),82.7308,93.7543,81.9003,93.3883,
Second Transpose (Start Local Transpose),82.7384,93.7618,81.9111,93.3952,
Second Transpose (Start Receive),82.7484,93.7717,81.9212,93.4052,
Second Transpose (First Receive),156.43,167.178,156.961,167.386,
Second Transpose (Finished Receive),156.432,167.18,156.963,167.387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.247,169.975,159.762,170.176,
1D FFT X-Direction,193.77,215.03,194.781,215.688,
Run complete,193.772,215.032,194.783,215.69,

init,868.794,663.709,1368.11,1161.62,
1D FFT Z-Direction,28.8202,27.1898,27.6369,27.4889,
First Transpose (First Send),28.8232,27.1924,27.6395,27.4915,
First Transpose (Packing),28.828,27.1962,27.6436,27.495,
