,0,1,2,3,
init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.357605,0.358024,0.359845,0.36037,
First Transpose (First Send),1.64067,1.62914,1.58901,1.61593,
First Transpose (Packing),1.64438,1.63598,1.59658,1.62007,
First Transpose (Start Local Transpose),1.64533,1.63702,1.59773,1.62099,
First Transpose (Start Receive),1.65538,1.64994,1.61273,1.63057,
First Transpose (First Receive),16.7801,14.6444,16.7142,14.5325,
First Transpose (Finished Receive),16.7817,14.6467,16.7158,14.5355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.8893,15.7274,17.7479,15.6449,
First Transpose (Send Complete),18.8802,16.7774,18.7319,16.7125,
1D FFT Y-Direction,18.8774,16.7224,18.7286,16.6566,
Second Transpose (First Send),21.1558,19.1158,20.8257,19.0955,
Second Transpose (Packing),21.1524,19.1101,20.8218,19.089,
Second Transpose (Start Local Transpose),21.1608,19.1237,20.8314,19.105,
Second Transpose (Start Receive),21.1728,19.1368,20.843,19.121,
Second Transpose (First Receive),40.2321,37.4977,40.2232,37.4951,
Second Transpose (Finished Receive),40.234,37.5014,40.2252,37.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2849,38.5713,41.1926,38.5806,
1D FFT X-Direction,41.6855,38.9661,41.6154,39.0205,
Run complete,41.7425,38.9727,41.6227,39.0256,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.36397,0.3611,0.362585,0.36028,
First Transpose (First Send),1.59525,1.58445,1.52726,1.60682,
First Transpose (Packing),1.59983,1.58944,1.53467,1.6108,
First Transpose (Start Local Transpose),1.60091,1.59043,1.53589,1.61172,
First Transpose (Start Receive),1.61268,1.60246,1.55108,1.62223,
First Transpose (First Receive),17.1869,15.0389,16.6999,14.5156,
First Transpose (Finished Receive),17.1888,15.0418,16.7015,14.5186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.3072,16.1241,17.7299,15.6275,
First Transpose (Send Complete),19.4134,17.1833,18.7176,16.6971,
1D FFT Y-Direction,19.4098,17.1243,18.714,16.6424,
Second Transpose (First Send),21.6935,19.463,20.8118,19.0922,
Second Transpose (Packing),21.6895,19.4581,20.808,19.0864,
Second Transpose (Start Local Transpose),21.7006,19.4706,20.8173,19.1013,
Second Transpose (Start Receive),21.7138,19.4837,20.829,19.1167,
Second Transpose (First Receive),41.8423,37.8606,41.834,37.8582,
Second Transpose (Finished Receive),41.8449,37.8642,41.8361,37.8616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.9051,38.9334,42.8023,38.9433,
1D FFT X-Direction,43.3107,39.3287,43.2236,39.3925,
Run complete,43.3172,39.3346,43.2278,39.3971,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.362466,0.359642,0.362167,0.359898,
First Transpose (First Send),1.61304,1.61139,1.55077,1.61872,
First Transpose (Packing),1.61729,1.6165,1.55842,1.62275,
First Transpose (Start Local Transpose),1.61835,1.61744,1.55969,1.62374,
First Transpose (Start Receive),1.62936,1.62919,1.5749,1.63437,
First Transpose (First Receive),16.7034,14.548,16.6956,14.5092,
First Transpose (Finished Receive),16.7057,14.5508,16.6976,14.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.823,15.6284,17.727,15.6207,
First Transpose (Send Complete),18.9203,16.7007,18.7075,16.6927,
1D FFT Y-Direction,18.9166,16.6429,18.7041,16.6388,
Second Transpose (First Send),21.198,18.9986,20.7895,19.075,
Second Transpose (Packing),21.1935,18.9923,20.7861,19.0699,
Second Transpose (Start Local Transpose),21.2058,19.0094,20.7946,19.0827,
Second Transpose (Start Receive),21.2196,19.0263,20.8058,19.0961,
Second Transpose (First Receive),41.2921,37.4116,41.2813,37.4081,
Second Transpose (Finished Receive),41.2946,37.4149,41.2831,37.4117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.3527,38.4838,42.2488,38.4901,
1D FFT X-Direction,42.7591,38.8781,42.6725,38.9408,
Run complete,42.7657,38.8838,42.6769,38.9452,

init,1545.88,1653.89,1522.63,1339.45,
1D FFT Z-Direction,0.364839,0.357421,0.36127,0.360309,
