,0,1,2,3,
init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.011621,0.011215,0.010421,0.010833,
First Transpose (First Send),4.62782,5.72062,4.67236,5.57985,
First Transpose (Packing),4.62277,5.71754,4.66792,5.57662,
First Transpose (Start Local Transpose),4.63517,5.72473,4.67757,5.58372,
First Transpose (Start Receive),4.64459,5.73378,4.68707,5.5928,
First Transpose (First Receive),36.0894,32.2062,35.9966,32.0795,
First Transpose (Finished Receive),36.0909,32.2091,35.9982,32.0827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),39.9292,35.945,39.8203,35.8376,
First Transpose (Send Complete),40.7703,36.8359,40.6397,36.692,
1D FFT Y-Direction,39.9473,35.9736,39.8429,35.8783,
Second Transpose (First Send),44.6833,40.9218,44.5576,40.7164,
Second Transpose (Packing),44.6892,40.9275,44.5627,40.7242,
Second Transpose (Start Local Transpose),44.6907,40.9293,44.5641,40.7264,
Second Transpose (Start Receive),44.704,40.9458,44.5784,40.7471,
Second Transpose (First Receive),81.6312,78.8096,81.6278,78.7982,
Second Transpose (Finished Receive),81.6332,78.8127,81.6299,78.8022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.5774,80.7943,83.5745,80.7694,
1D FFT X-Direction,83.5937,80.8311,83.5953,80.8115,
Run complete,84.4085,81.6891,84.3917,81.6232,

init,644.755,682.398,615.653,604.153,
1D FFT Z-Direction,0.017955,0.014445,0.011411,0.011736,
First Transpose (First Send),4.57729,6.13459,4.60495,5.57264,
First Transpose (Packing),4.57169,6.13037,4.60137,5.56971,
First Transpose (Start Local Transpose),4.58545,6.13867,4.60983,5.57642,
First Transpose (Start Receive),4.5982,6.14849,4.61951,5.58569,
First Transpose (First Receive),37.5996,33.6913,36.0551,32.1348,
First Transpose (Finished Receive),37.6017,33.6941,36.0567,32.1381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.4829,37.4343,39.882,35.8932,
First Transpose (Send Complete),42.3361,38.3242,40.7074,36.7445,
1D FFT Y-Direction,41.518,37.469,39.9053,35.9376,
Second Transpose (First Send),46.2688,42.421,44.6496,40.7756,
Second Transpose (Packing),47.0187,42.4273,44.6546,40.7831,
Second Transpose (Start Local Transpose),47.0278,42.4292,44.6561,40.785,
Second Transpose (Start Receive),47.0593,42.4488,44.6703,40.8105,
Second Transpose (First Receive),84.0964,80.7287,84.0932,80.7295,
Second Transpose (Finished Receive),84.0987,80.7323,84.0952,80.7332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.0465,82.6973,86.0396,82.6984,
1D FFT X-Direction,86.0681,82.7382,86.0576,82.7387,
Run complete,86.8958,83.5932,86.8514,83.5486,

