,0,1,2,3,
init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.69545,4.67668,4.91679,4.6899,
First Transpose (First Send),4.69791,4.679,4.91943,4.69227,
First Transpose (Packing),4.70178,4.68271,4.92373,4.69586,
First Transpose (Start Local Transpose),4.70274,4.68372,4.92479,4.69684,
First Transpose (Start Receive),4.71173,4.69263,4.93431,4.70581,
First Transpose (First Receive),8.89239,8.87825,9.04778,9.11173,
First Transpose (Finished Receive),8.89345,8.87939,9.04888,9.11287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60316,9.58224,9.75885,9.81988,
First Transpose (Send Complete),11.1529,11.0421,11.3512,11.2788,
1D FFT Y-Direction,11.1515,11.0407,11.3498,11.2774,
Second Transpose (First Send),11.1568,11.046,11.3552,11.2828,
Second Transpose (Packing),11.1544,11.0436,11.3527,11.2803,
Second Transpose (Start Local Transpose),11.1611,11.0501,11.359,11.2867,
Second Transpose (Start Receive),11.1703,11.0592,11.3682,11.2957,
Second Transpose (First Receive),32.0907,32.1656,32.1185,32.1712,
Second Transpose (Finished Receive),32.0922,32.1672,32.12,32.1727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.8034,32.8747,32.8309,32.88,
1D FFT X-Direction,34.3543,34.3346,34.412,34.3375,
Run complete,34.3559,34.3363,34.4137,34.3391,

init,783.118,712.994,629.085,559.99,
1D FFT Z-Direction,4.66785,4.68567,4.69171,4.6939,
First Transpose (First Send),4.67087,4.68821,4.69421,4.69693,
First Transpose (Packing),4.67508,4.69244,4.69807,4.70075,
First Transpose (Start Local Transpose),4.67607,4.69342,4.69909,4.70171,
First Transpose (Start Receive),4.68587,4.70241,4.70845,4.71136,
First Transpose (First Receive),8.90209,8.88585,8.89856,8.88224,
First Transpose (Finished Receive),8.90321,8.88692,8.89969,8.88333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61348,9.59203,9.61107,9.58874,
First Transpose (Send Complete),11.1616,11.0506,11.1952,11.0433,
1D FFT Y-Direction,11.16,11.0492,11.1937,11.0419,
Second Transpose (First Send),11.1659,11.0546,11.1992,11.0475,
Second Transpose (Packing),11.1632,11.0521,11.1967,11.045,
Second Transpose (Start Local Transpose),11.1744,11.0589,11.2034,11.0517,
Second Transpose (Start Receive),11.1848,11.068,11.2125,11.0609,
