,0,1,2,3,
init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.692919,0.694853,0.695198,0.69357,
First Transpose (First Send),1.07627,1.10225,1.07863,1.09799,
First Transpose (Packing),1.08046,1.1076,1.08306,1.10212,
First Transpose (Start Local Transpose),1.08142,1.1086,1.08415,1.10302,
First Transpose (Start Receive),1.09001,1.11739,1.0932,1.11111,
First Transpose (First Receive),3.24839,3.20261,3.24777,3.1944,
First Transpose (Finished Receive),3.25065,3.20372,3.24885,3.19547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64715,3.56632,3.63673,3.55853,
First Transpose (Send Complete),12.7373,15.1815,12.8849,15.8644,
1D FFT Y-Direction,12.7349,15.1779,12.8824,15.8608,
Second Transpose (First Send),14.3803,17.1935,15.276,16.3191,
Second Transpose (Packing),14.3917,17.2068,15.2839,16.3317,
Second Transpose (Start Local Transpose),12.8125,15.2593,12.9623,15.9427,
Second Transpose (Start Receive),12.8237,15.2688,12.9722,15.9536,
Second Transpose (First Receive),23.8059,24.8451,21.0575,24.5549,
Second Transpose (Finished Receive),23.8075,24.8468,21.0592,24.5564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8167,24.8553,21.0685,24.5652,
1D FFT X-Direction,24.7561,25.6728,21.8915,25.3222,
Run complete,24.7593,25.6758,23.8044,25.327,

init,1696.5,1773.33,1876.38,1597.29,
1D FFT Z-Direction,0.703976,0.695267,0.695189,0.705314,
First Transpose (First Send),1.09387,1.09955,1.07692,1.10717,
First Transpose (Packing),1.10537,1.10845,1.08477,1.11296,
First Transpose (Start Local Transpose),1.10703,1.10941,1.08577,1.11394,
First Transpose (Start Receive),1.12063,1.11838,1.09449,1.12252,
First Transpose (First Receive),3.2659,3.20491,3.50533,3.1386,
First Transpose (Finished Receive),3.26784,3.20598,3.50653,3.13973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66014,3.56816,3.89243,3.50869,
First Transpose (Send Complete),12.4719,15.1462,12.8456,15.6859,
1D FFT Y-Direction,12.4683,15.1427,12.8434,15.6822,
Second Transpose (First Send),15.1499,18.1866,15.6325,16.1356,
Second Transpose (Packing),15.1696,18.2019,15.6462,16.1473,
