,0,1,2,3,
init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.011376,0.011322,0.010032,0.010085,
First Transpose (First Send),1.4944,1.56061,1.50123,1.56747,
First Transpose (Packing),1.49994,1.56463,1.50615,1.57074,
First Transpose (Start Local Transpose),1.50098,1.56563,1.50719,1.57167,
First Transpose (Start Receive),1.51884,1.57796,1.52184,1.58276,
First Transpose (First Receive),8.70425,8.05714,8.79696,8.14585,
First Transpose (Finished Receive),8.70563,8.05994,8.79871,8.14859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.27479,8.63949,9.3704,8.73677,
First Transpose (Send Complete),9.48499,8.86718,9.57987,8.98818,
1D FFT Y-Direction,9.29201,8.67184,9.3844,8.76531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.6315,10.1827,10.8522,10.1633,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.633,10.1842,10.8537,10.165,
Second Transpose (Finished All2All),25.0564,24.1915,25.0519,24.1884,
Second Transpose (Unpacking),26.1002,25.2589,26.1079,25.2652,
1D FFT X-Direction,26.1196,25.3032,26.1229,25.2994,
Run complete,26.3128,25.4986,26.3165,25.5225,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.015261,0.010803,0.010998,0.013172,
First Transpose (First Send),1.43763,1.54026,1.49024,1.51357,
First Transpose (Packing),1.4441,1.54389,1.49481,1.51706,
First Transpose (Start Local Transpose),1.4453,1.5449,1.49583,1.51802,
First Transpose (Start Receive),1.46544,1.55755,1.51071,1.52994,
First Transpose (First Receive),8.73324,8.09004,8.72892,8.07548,
First Transpose (Finished Receive),8.73492,8.09225,8.73073,8.07781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.30136,8.66769,9.30451,8.66657,
First Transpose (Send Complete),9.51353,8.89805,9.51551,8.91929,
1D FFT Y-Direction,9.32056,8.70132,9.32021,8.69695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.6662,10.2546,10.7898,10.1052,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.6678,10.2562,10.7913,10.1075,
Second Transpose (Finished All2All),25.0213,24.3848,25.017,24.3801,
Second Transpose (Unpacking),26.0696,25.4554,26.0731,25.4618,
1D FFT X-Direction,26.0914,25.4997,26.088,25.4961,
Run complete,26.2854,25.694,26.2825,25.7151,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.01464,0.011147,0.011132,0.012669,
First Transpose (First Send),1.46032,1.61689,1.49733,1.55104,
First Transpose (Packing),1.46706,1.62081,1.5018,1.55486,
First Transpose (Start Local Transpose),1.46833,1.62191,1.50292,1.55585,
First Transpose (Start Receive),1.48769,1.63462,1.51814,1.56744,
First Transpose (First Receive),8.94781,8.30752,8.80543,8.14714,
First Transpose (Finished Receive),8.94956,8.31014,8.80705,8.14966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.51742,8.88831,9.38188,8.74305,
First Transpose (Send Complete),9.73104,9.11644,9.59265,8.99529,
1D FFT Y-Direction,9.53651,8.91567,9.39781,8.77373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.8837,10.4701,10.8697,10.1757,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.8854,10.4716,10.8713,10.1775,
Second Transpose (Finished All2All),25.1895,24.5545,25.1844,24.5508,
Second Transpose (Unpacking),26.2376,25.6236,26.2402,25.6287,
1D FFT X-Direction,26.2587,25.6672,26.2553,25.664,
Run complete,26.4541,25.8623,26.4473,25.887,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.01471,0.010646,0.010742,0.011883,
First Transpose (First Send),1.45684,1.6192,1.49524,1.54983,
First Transpose (Packing),1.4643,1.6229,1.49966,1.55324,
First Transpose (Start Local Transpose),1.46543,1.6239,1.5007,1.55422,
First Transpose (Start Receive),1.4847,1.63616,1.51594,1.56532,
First Transpose (First Receive),10.2675,9.61062,8.79355,8.13588,
First Transpose (Finished Receive),10.2693,9.61343,8.79519,8.13858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8673,10.1965,9.36936,8.72827,
First Transpose (Send Complete),11.0887,10.4292,9.58011,8.98029,
1D FFT Y-Direction,10.8956,10.231,9.38405,8.76125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2462,11.7281,10.8573,10.1612,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2478,11.7296,10.8588,10.1629,
Second Transpose (Finished All2All),27.411,26.5278,27.4062,26.5244,
Second Transpose (Unpacking),28.4647,27.5947,28.4644,27.6036,
1D FFT X-Direction,28.4928,27.6405,28.4793,27.6378,
Run complete,28.682,27.84,28.6716,27.8646,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.018331,0.011072,0.01105,0.012105,
First Transpose (First Send),1.46196,1.59966,1.49893,1.54548,
First Transpose (Packing),1.46868,1.60361,1.5035,1.55688,
First Transpose (Start Local Transpose),1.46987,1.60467,1.50454,1.55785,
First Transpose (Start Receive),1.49222,1.61753,1.52076,1.56854,
First Transpose (First Receive),8.79144,8.14204,8.79568,8.14611,
First Transpose (Finished Receive),8.79293,8.14507,8.79748,8.14888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.36095,8.72519,9.36858,8.73641,
First Transpose (Send Complete),9.57262,8.95269,9.57721,8.98678,
1D FFT Y-Direction,9.37942,8.75691,9.38324,8.76475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7278,10.3109,10.8493,10.1682,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7293,10.3126,10.8511,10.1698,
Second Transpose (Finished All2All),25.136,24.3935,25.1316,24.3907,
Second Transpose (Unpacking),26.1843,25.4585,26.1889,25.469,
1D FFT X-Direction,26.2145,25.5034,26.2031,25.4992,
Run complete,26.3995,25.6975,26.3964,25.7254,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.014528,0.010775,0.010297,0.011509,
First Transpose (First Send),1.46185,1.60452,1.51067,1.56497,
First Transpose (Packing),1.46836,1.60794,1.51516,1.56843,
First Transpose (Start Local Transpose),1.46954,1.60896,1.51621,1.56943,
First Transpose (Start Receive),1.48986,1.62199,1.53181,1.58076,
First Transpose (First Receive),8.82698,8.18659,8.79909,8.14297,
First Transpose (Finished Receive),8.82866,8.18936,8.8008,8.14623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.39436,8.76507,9.37685,8.7363,
First Transpose (Send Complete),9.60509,8.99051,9.5872,8.98666,
1D FFT Y-Direction,9.41192,8.79446,9.39154,8.76629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7551,10.3418,10.8572,10.1662,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7567,10.3436,10.8587,10.1678,
Second Transpose (Finished All2All),26.0023,25.4466,26.0011,25.4428,
Second Transpose (Unpacking),27.0517,26.5217,27.0722,26.5291,
1D FFT X-Direction,27.0759,26.5772,27.0969,26.5723,
Run complete,27.2674,26.7677,27.2886,26.7928,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.01426,0.013681,0.01455,0.015154,
First Transpose (First Send),1.46314,1.57815,1.50811,1.54001,
First Transpose (Packing),1.47005,1.5822,1.51473,1.54473,
First Transpose (Start Local Transpose),1.47119,1.58311,1.51571,1.54571,
First Transpose (Start Receive),1.49072,1.59951,1.53503,1.56055,
First Transpose (First Receive),8.78465,8.13714,8.78494,8.13588,
First Transpose (Finished Receive),8.7863,8.13972,8.78653,8.13839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.3546,8.71981,9.36096,8.72658,
First Transpose (Send Complete),9.56565,8.9456,9.57032,8.97701,
1D FFT Y-Direction,9.37284,8.75027,9.37532,8.75386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7163,10.304,10.8427,10.1594,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7179,10.3055,10.8442,10.1611,
Second Transpose (Finished All2All),25.1099,24.4416,25.1051,24.4391,
Second Transpose (Unpacking),26.159,25.507,26.1611,25.5166,
1D FFT X-Direction,26.1788,25.5591,26.1767,25.559,
Run complete,26.373,25.7497,26.3701,25.7726,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.014407,0.012209,0.010584,0.012058,
First Transpose (First Send),1.46035,1.56977,1.49848,1.55152,
First Transpose (Packing),1.46736,1.57375,1.5028,1.55534,
First Transpose (Start Local Transpose),1.46862,1.57475,1.50384,1.55634,
First Transpose (Start Receive),1.49011,1.58777,1.51978,1.56751,
First Transpose (First Receive),8.78062,8.1407,8.77779,8.1281,
First Transpose (Finished Receive),8.78248,8.14276,8.7795,8.13052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.3509,8.71794,9.35646,8.71719,
First Transpose (Send Complete),9.56365,8.94485,9.56505,8.97196,
1D FFT Y-Direction,9.36948,8.74837,9.37148,8.74592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7169,10.3041,10.8361,10.1515,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7185,10.3056,10.8376,10.1534,
Second Transpose (Finished All2All),25.0918,24.3793,25.0871,24.3763,
Second Transpose (Unpacking),26.1389,25.4451,26.1431,25.454,
1D FFT X-Direction,26.1592,25.4965,26.1599,25.4955,
Run complete,26.3519,25.6835,26.3511,25.7108,

init,596.378,590.107,537.718,545.974,
1D FFT Z-Direction,0.014243,0.010937,0.010593,0.012107,
First Transpose (First Send),1.4576,1.6175,1.49871,1.5459,
First Transpose (Packing),1.46517,1.62136,1.50327,1.54935,
First Transpose (Start Local Transpose),1.4664,1.62241,1.50425,1.55031,
First Transpose (Start Receive),1.48529,1.63446,1.51913,1.5615,
First Transpose (First Receive),8.81953,8.17902,8.79451,8.1406,
First Transpose (Finished Receive),8.8215,8.18166,8.79615,8.14365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.38824,8.75724,9.37227,8.73166,
First Transpose (Send Complete),9.59871,8.98377,9.58054,8.98161,
