,0,1,2,3,
init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.367678,0.372949,0.372231,0.367612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368707,0.374031,0.373309,0.368675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.369709,0.375012,0.374356,0.369686,
First Transpose (Finished All2All),8.59978,8.59933,8.36536,8.36532,
First Transpose (Unpacking),8.96658,8.96425,8.73244,8.72854,
First Transpose (Send Complete),9.36066,9.36588,9.12319,9.12616,
1D FFT Y-Direction,9.35928,9.36446,9.12179,9.1248,
Second Transpose (First Send),9.36329,9.36859,9.1259,9.12884,
Second Transpose (Packing),9.36756,9.37315,9.12964,9.133,
Second Transpose (Start Local Transpose),9.36887,9.3745,9.13099,9.13442,
Second Transpose (Start Receive),9.37792,9.38339,9.14059,9.14377,
Second Transpose (First Receive),14.5819,14.6028,14.5822,14.6064,
Second Transpose (Finished Receive),14.5835,14.6043,14.5837,14.6079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7753,14.7946,14.7743,14.7979,
1D FFT X-Direction,15.1723,15.1716,15.1601,15.1716,
Run complete,15.1739,15.1732,15.1617,15.1731,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.375524,0.380937,0.373264,0.373569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376879,0.382119,0.374508,0.374641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.377954,0.383205,0.375539,0.375717,
First Transpose (Finished All2All),8.58895,8.58848,8.37164,8.3721,
First Transpose (Unpacking),8.95706,8.95308,8.73965,8.73724,
First Transpose (Send Complete),9.36314,9.36052,9.13782,9.13002,
1D FFT Y-Direction,9.3617,9.35912,9.13637,9.12866,
Second Transpose (First Send),9.36613,9.36328,9.14055,9.13276,
Second Transpose (Packing),9.37077,9.36761,9.14462,9.13718,
Second Transpose (Start Local Transpose),9.37287,9.369,9.14601,9.13855,
Second Transpose (Start Receive),9.38247,9.37779,9.15506,9.14749,
Second Transpose (First Receive),14.5801,14.5753,14.583,14.5768,
Second Transpose (Finished Receive),14.5817,14.5769,14.5845,14.5784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7734,14.7674,14.7755,14.7686,
1D FFT X-Direction,15.1779,15.1422,15.1621,15.1422,
Run complete,15.1794,15.1439,15.1637,15.1438,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.373677,0.376344,0.372604,0.369906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375083,0.377475,0.373831,0.370992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.376139,0.378508,0.37488,0.372039,
First Transpose (Finished All2All),8.57078,8.57019,8.36709,8.3675,
First Transpose (Unpacking),8.93849,8.93458,8.73475,8.72968,
First Transpose (Send Complete),9.33747,9.33849,9.12952,9.12965,
1D FFT Y-Direction,9.33598,9.33704,9.1281,9.12821,
Second Transpose (First Send),9.34028,9.34125,9.13225,9.13233,
Second Transpose (Packing),9.34457,9.3455,9.13604,9.1363,
Second Transpose (Start Local Transpose),9.34645,9.34678,9.13736,9.13768,
Second Transpose (Start Receive),9.3557,9.35551,9.14712,9.14708,
Second Transpose (First Receive),14.5396,14.5585,14.5302,14.5563,
Second Transpose (Finished Receive),14.5412,14.56,14.5317,14.5578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7345,14.7502,14.7232,14.748,
1D FFT X-Direction,15.1331,15.1269,15.1131,15.1223,
Run complete,15.1348,15.1285,15.1147,15.1239,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.377045,0.376106,0.376537,0.372227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.378428,0.377213,0.377664,0.373288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.3795,0.378239,0.378805,0.374323,
First Transpose (Finished All2All),8.66077,8.66068,8.40111,8.40152,
First Transpose (Unpacking),9.02931,9.02513,8.76959,8.76386,
First Transpose (Send Complete),9.4286,9.43006,9.1662,9.15518,
1D FFT Y-Direction,9.4271,9.42863,9.16477,9.15376,
Second Transpose (First Send),9.43154,9.43294,9.16897,9.15792,
Second Transpose (Packing),9.43603,9.43759,9.17292,9.1619,
Second Transpose (Start Local Transpose),9.43786,9.43892,9.17424,9.16323,
Second Transpose (Start Receive),9.44789,9.44796,9.18358,9.17262,
Second Transpose (First Receive),14.6468,14.6505,14.6308,14.6463,
Second Transpose (Finished Receive),14.6483,14.652,14.6323,14.6479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.842,14.8432,14.8236,14.8382,
1D FFT X-Direction,15.2405,15.2186,15.2106,15.2123,
Run complete,15.2422,15.2201,15.2122,15.2139,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.374881,0.374055,0.375664,0.370741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376229,0.375185,0.376928,0.371856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.37736,0.376219,0.378008,0.372858,
First Transpose (Finished All2All),8.55584,8.55548,8.40538,8.40572,
First Transpose (Unpacking),8.92435,8.91936,8.77261,8.76916,
First Transpose (Send Complete),9.32066,9.32324,9.1685,9.1703,
1D FFT Y-Direction,9.31915,9.32177,9.16713,9.16892,
Second Transpose (First Send),9.32365,9.32605,9.17131,9.17306,
Second Transpose (Packing),9.32819,9.33074,9.17522,9.17735,
Second Transpose (Start Local Transpose),9.32995,9.33208,9.17662,9.17879,
Second Transpose (Start Receive),9.33937,9.34086,9.18577,9.18796,
Second Transpose (First Receive),14.526,14.5452,14.5157,14.5395,
Second Transpose (Finished Receive),14.5276,14.5467,14.5172,14.541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7207,14.7381,14.7077,14.7298,
1D FFT X-Direction,15.1205,15.1135,15.0969,15.1047,
Run complete,15.1222,15.115,15.0985,15.1062,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.373997,0.376982,0.373801,0.367774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375319,0.378101,0.374983,0.368891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.376463,0.37915,0.376037,0.369909,
First Transpose (Finished All2All),8.58534,8.58497,8.41897,8.41916,
First Transpose (Unpacking),8.95308,8.94867,8.78627,8.78096,
First Transpose (Send Complete),9.34667,9.35604,9.1843,9.17883,
1D FFT Y-Direction,9.34523,9.35465,9.18295,9.1775,
Second Transpose (First Send),9.34966,9.35881,9.187,9.18169,
Second Transpose (Packing),9.3542,9.36311,9.19081,9.18561,
Second Transpose (Start Local Transpose),9.35597,9.36447,9.19218,9.18698,
Second Transpose (Start Receive),9.36542,9.37348,9.20122,9.19585,
Second Transpose (First Receive),14.5614,14.5883,14.5611,14.5876,
Second Transpose (Finished Receive),14.5631,14.5898,14.5626,14.5891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7556,14.7812,14.7547,14.7798,
1D FFT X-Direction,15.1544,15.1567,15.1429,15.1537,
Run complete,15.1561,15.1582,15.1444,15.1553,

init,578.999,607.31,525.033,541.651,
1D FFT Z-Direction,0.375471,0.376728,0.37404,0.371924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376881,0.377799,0.375205,0.373013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.37803,0.37883,0.376284,0.374022,
First Transpose (Finished All2All),8.60846,8.60837,8.38748,8.38762,
First Transpose (Unpacking),8.97531,8.97205,8.75576,8.75007,
First Transpose (Send Complete),9.37538,9.38073,9.15491,9.14721,
1D FFT Y-Direction,9.37391,9.37933,9.15345,9.14583,
Second Transpose (First Send),9.37823,9.38352,9.15764,9.15002,
Second Transpose (Packing),9.38276,9.3875,9.16165,9.15434,
Second Transpose (Start Local Transpose),9.38461,9.38886,9.16298,9.15572,
Second Transpose (Start Receive),9.39401,9.39778,9.17208,9.16448,
Second Transpose (First Receive),14.5921,14.6139,14.588,14.6198,
Second Transpose (Finished Receive),14.5937,14.6154,14.5895,14.6214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7863,14.8062,14.7821,14.8117,
