,0,1,2,3,
init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.009672,0.008704,0.009294,0.009945,
First Transpose (First Send),0.342264,0.411121,0.344412,0.425913,
First Transpose (Packing),0.347416,0.414543,0.348358,0.429342,
First Transpose (Start Local Transpose),0.348369,0.415483,0.349308,0.430286,
First Transpose (Start Receive),0.362044,0.425423,0.361227,0.439906,
First Transpose (First Receive),2.25697,2.0612,2.2486,2.05094,
First Transpose (Finished Receive),2.25838,2.06289,2.25008,2.05241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42901,2.22796,2.42187,2.22054,
First Transpose (Send Complete),2.50204,2.30126,2.49617,2.29393,
1D FFT Y-Direction,2.44116,2.24159,2.4357,2.23475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.78041,2.63666,2.78527,2.6071,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.78189,2.63826,2.78672,2.60863,
Second Transpose (Finished All2All),5.84792,5.66035,5.84477,5.65922,
Second Transpose (Unpacking),6.19117,6.00831,6.20823,6.03245,
1D FFT X-Direction,6.20528,6.02748,6.22262,6.05364,
Run complete,6.26628,6.08796,6.2834,6.11143,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.012088,0.009472,0.010749,0.009982,
First Transpose (First Send),0.347963,0.410046,0.346867,0.420706,
First Transpose (Packing),0.352824,0.413313,0.35089,0.424167,
First Transpose (Start Local Transpose),0.354099,0.414319,0.352069,0.425167,
First Transpose (Start Receive),0.367663,0.425029,0.363936,0.435309,
First Transpose (First Receive),2.24398,2.04936,2.22934,2.03295,
First Transpose (Finished Receive),2.24547,2.05114,2.2306,2.03437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.41301,2.21686,2.39867,2.20101,
First Transpose (Send Complete),2.48603,2.28727,2.4719,2.27424,
1D FFT Y-Direction,2.42494,2.22896,2.41072,2.2143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.76423,2.62118,2.76074,2.59343,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.76573,2.62271,2.76225,2.59503,
Second Transpose (Finished All2All),5.8139,5.65952,5.81065,5.65599,
Second Transpose (Unpacking),6.16334,6.01576,6.17034,6.02498,
1D FFT X-Direction,6.17721,6.03558,6.18382,6.04632,
Run complete,6.23789,6.09644,6.24591,6.10664,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.012923,0.009945,0.01072,0.009967,
First Transpose (First Send),0.349056,0.408884,0.348845,0.419909,
First Transpose (Packing),0.3544,0.412254,0.353579,0.423551,
First Transpose (Start Local Transpose),0.355741,0.413262,0.354496,0.424499,
First Transpose (Start Receive),0.36862,0.423397,0.366596,0.434176,
First Transpose (First Receive),2.24477,2.05074,2.22188,2.02786,
First Transpose (Finished Receive),2.24619,2.05231,2.22302,2.02958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.41537,2.2169,2.39222,2.19443,
First Transpose (Send Complete),2.4895,2.28826,2.46588,2.26713,
1D FFT Y-Direction,2.42806,2.22946,2.40429,2.20802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.76984,2.62351,2.75573,2.58099,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.77151,2.6251,2.7574,2.58277,
Second Transpose (Finished All2All),5.88995,5.67166,5.88549,5.66927,
Second Transpose (Unpacking),6.23832,6.02081,6.25007,6.04375,
1D FFT X-Direction,6.25249,6.03746,6.2634,6.065,
Run complete,6.31307,6.09671,6.32462,6.12591,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.013056,0.009463,0.011035,0.009968,
First Transpose (First Send),0.347425,0.40997,0.346791,0.418115,
First Transpose (Packing),0.351755,0.413339,0.350915,0.421416,
First Transpose (Start Local Transpose),0.352811,0.414331,0.352043,0.422358,
First Transpose (Start Receive),0.365922,0.424571,0.364278,0.432359,
First Transpose (First Receive),2.24609,2.05238,2.21624,2.02151,
First Transpose (Finished Receive),2.24751,2.05364,2.21749,2.02299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.41715,2.21862,2.38706,2.18851,
First Transpose (Send Complete),2.49218,2.29051,2.4628,2.2613,
1D FFT Y-Direction,2.42976,2.23111,2.39987,2.20153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.77117,2.62445,2.75365,2.57618,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.77275,2.62638,2.75513,2.57762,
Second Transpose (Finished All2All),5.86784,5.65408,5.86362,5.65321,
Second Transpose (Unpacking),6.21599,6.00112,6.22396,6.02725,
1D FFT X-Direction,6.2303,6.01976,6.23753,6.04879,
Run complete,6.29149,6.07996,6.29772,6.10865,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.013916,0.010201,0.010566,0.010481,
First Transpose (First Send),0.3509,0.413856,0.348095,0.422737,
First Transpose (Packing),0.356132,0.417512,0.352495,0.426196,
First Transpose (Start Local Transpose),0.357628,0.418536,0.353447,0.427145,
First Transpose (Start Receive),0.371772,0.428362,0.366012,0.436979,
First Transpose (First Receive),2.30647,2.11162,2.22347,2.02912,
First Transpose (Finished Receive),2.30801,2.11317,2.22466,2.03065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.48429,2.27848,2.39375,2.19568,
First Transpose (Send Complete),2.55954,2.34933,2.46837,2.26814,
1D FFT Y-Direction,2.49782,2.29049,2.40606,2.20852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.8399,2.67947,2.75909,2.57864,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.84176,2.681,2.76063,2.5803,
Second Transpose (Finished All2All),6.08702,5.716,6.0823,5.7135,
Second Transpose (Unpacking),6.43466,6.05713,6.43326,6.07235,
1D FFT X-Direction,6.45027,6.07475,6.44693,6.09034,
Run complete,6.51292,6.13579,6.50752,6.15022,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.013795,0.009475,0.010854,0.009902,
First Transpose (First Send),0.349064,0.4084,0.348478,0.422209,
First Transpose (Packing),0.354763,0.412007,0.353043,0.426082,
First Transpose (Start Local Transpose),0.356076,0.41296,0.354158,0.427035,
First Transpose (Start Receive),0.370538,0.422893,0.366749,0.436822,
First Transpose (First Receive),2.31517,2.12023,2.22445,2.0277,
First Transpose (Finished Receive),2.31676,2.12198,2.22558,2.02905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.48812,2.28712,2.39431,2.19651,
First Transpose (Send Complete),2.56322,2.35918,2.46686,2.2701,
1D FFT Y-Direction,2.50156,2.29977,2.40647,2.21019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.84272,2.6951,2.75775,2.59031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.84452,2.69657,2.75928,2.59177,
Second Transpose (Finished All2All),6.11474,5.74132,6.11074,5.7383,
Second Transpose (Unpacking),6.46157,6.08118,6.46161,6.0947,
1D FFT X-Direction,6.47646,6.09863,6.47469,6.11334,
Run complete,6.53834,6.15926,6.53555,6.17263,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.014445,0.009353,0.010392,0.00975,
First Transpose (First Send),0.349666,0.410973,0.346135,0.422038,
First Transpose (Packing),0.354771,0.414168,0.350896,0.425436,
First Transpose (Start Local Transpose),0.355996,0.415145,0.352031,0.426391,
First Transpose (Start Receive),0.370573,0.424861,0.365044,0.436763,
First Transpose (First Receive),2.29419,2.09664,2.22215,2.02658,
First Transpose (Finished Receive),2.29564,2.09794,2.22337,2.028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.46994,2.2651,2.39277,2.19399,
First Transpose (Send Complete),2.54538,2.33763,2.46742,2.26653,
1D FFT Y-Direction,2.48344,2.2776,2.40505,2.20796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.82461,2.67272,2.75777,2.58389,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.82642,2.67458,2.75935,2.58555,
Second Transpose (Finished All2All),6.03875,5.70942,6.04189,5.71,
Second Transpose (Unpacking),6.38557,6.04894,6.397,6.07338,
1D FFT X-Direction,6.40147,6.06821,6.41021,6.09275,
Run complete,6.46128,6.12932,6.47144,6.15375,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.013086,0.008996,0.01148,0.010781,
First Transpose (First Send),0.347951,0.410724,0.34706,0.422223,
First Transpose (Packing),0.353228,0.413942,0.351134,0.425629,
First Transpose (Start Local Transpose),0.354437,0.414954,0.352268,0.426556,
First Transpose (Start Receive),0.369182,0.425104,0.364733,0.436193,
First Transpose (First Receive),2.28644,2.09048,2.217,2.02299,
First Transpose (Finished Receive),2.28793,2.09244,2.21827,2.02462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.46188,2.25842,2.38772,2.18961,
First Transpose (Send Complete),2.53467,2.32975,2.46227,2.26157,
1D FFT Y-Direction,2.47485,2.27068,2.40024,2.20307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.81437,2.66114,2.75233,2.57756,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.8161,2.66283,2.75383,2.57909,
Second Transpose (Finished All2All),6.04287,5.69409,6.03981,5.69197,
Second Transpose (Unpacking),6.39062,6.03545,6.38982,6.05128,
1D FFT X-Direction,6.405,6.05406,6.40384,6.07345,
Run complete,6.46741,6.11588,6.46514,6.13345,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.013107,0.009906,0.011209,0.009468,
First Transpose (First Send),0.348963,0.409651,0.346414,0.422008,
First Transpose (Packing),0.354535,0.413233,0.350943,0.425527,
First Transpose (Start Local Transpose),0.355621,0.414188,0.351904,0.426494,
First Transpose (Start Receive),0.368741,0.423986,0.364349,0.436093,
First Transpose (First Receive),2.25186,2.05678,2.22286,2.02887,
First Transpose (Finished Receive),2.25324,2.0583,2.22424,2.03047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42458,2.22459,2.39433,2.19562,
First Transpose (Send Complete),2.49898,2.29534,2.4659,2.26707,
1D FFT Y-Direction,2.43767,2.23663,2.40558,2.20804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.77828,2.62949,2.75486,2.58581,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.78009,2.63098,2.75644,2.58735,
Second Transpose (Finished All2All),5.94602,5.65971,5.94314,5.65687,
Second Transpose (Unpacking),6.29159,6.00586,6.30082,6.02681,
1D FFT X-Direction,6.30663,6.02438,6.31422,6.04725,
Run complete,6.36788,6.08494,6.37625,6.10678,

init,539.475,538.525,523.111,523.283,
1D FFT Z-Direction,0.013443,0.009796,0.010873,0.010663,
First Transpose (First Send),0.350144,0.411321,0.346791,0.422397,
First Transpose (Packing),0.355991,0.414664,0.351621,0.42577,
First Transpose (Start Local Transpose),0.357175,0.415608,0.352627,0.426678,
First Transpose (Start Receive),0.370602,0.425269,0.364167,0.436449,
First Transpose (First Receive),2.25067,2.05706,2.22308,2.02936,
First Transpose (Finished Receive),2.25223,2.05848,2.22437,2.03083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42428,2.2239,2.39353,2.19588,
First Transpose (Send Complete),2.49925,2.29519,2.46748,2.26753,
1D FFT Y-Direction,2.43756,2.23543,2.40651,2.20875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.77875,2.62829,2.75639,2.5804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
