,0,1,2,3,
init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.105653,0.104119,0.103716,0.104609,
First Transpose (First Send),0.170574,0.17381,0.169516,0.172231,
First Transpose (Packing),0.174626,0.178339,0.1735,0.176262,
First Transpose (Start Local Transpose),0.175603,0.179483,0.174411,0.177194,
First Transpose (Start Receive),0.18377,0.189221,0.183103,0.185338,
First Transpose (First Receive),0.470528,0.469483,0.469785,0.471309,
First Transpose (Finished Receive),0.471655,0.470708,0.470877,0.472375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537149,0.534467,0.535537,0.535216,
First Transpose (Send Complete),1.41285,1.29241,1.42813,1.42553,
1D FFT Y-Direction,1.40952,1.289,1.42433,1.42198,
Second Transpose (First Send),1.41678,1.29708,1.43189,1.42935,
Second Transpose (Packing),1.41434,1.29414,1.42967,1.4271,
Second Transpose (Start Local Transpose),1.41975,1.3003,1.43483,1.43244,
Second Transpose (Start Receive),1.43403,1.31173,1.45319,1.44681,
Second Transpose (First Receive),7.46817,8.19249,7.47994,8.15283,
Second Transpose (Finished Receive),7.46973,8.19431,7.48147,8.15437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47816,8.20943,7.48953,8.16274,
1D FFT X-Direction,7.5922,8.3411,7.60448,8.31725,
Run complete,7.5939,8.34295,7.6061,8.31883,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.116612,0.111658,0.105322,0.113353,
First Transpose (First Send),0.189184,0.182434,0.175554,0.182485,
First Transpose (Packing),0.194721,0.187215,0.17968,0.186666,
First Transpose (Start Local Transpose),0.196027,0.188287,0.180639,0.187637,
First Transpose (Start Receive),0.206892,0.202281,0.189694,0.196136,
First Transpose (First Receive),0.493207,0.487844,0.476647,0.477727,
First Transpose (Finished Receive),0.494552,0.489098,0.47775,0.478859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.563981,0.55338,0.54342,0.542619,
First Transpose (Send Complete),1.4366,1.47172,1.41809,1.43323,
1D FFT Y-Direction,1.43215,1.46771,1.41489,1.42996,
Second Transpose (First Send),1.44192,1.47652,1.42191,1.43724,
Second Transpose (Packing),1.43869,1.47353,1.41966,1.43487,
Second Transpose (Start Local Transpose),1.44585,1.48019,1.42487,1.43985,
Second Transpose (Start Receive),1.45866,1.50052,1.43474,1.45838,
Second Transpose (First Receive),8.30014,7.95517,8.27732,7.91658,
Second Transpose (Finished Receive),8.30221,7.95694,8.27881,7.91807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.31904,7.96607,8.28677,7.92611,
1D FFT X-Direction,8.44223,8.08883,8.40794,8.07432,
Run complete,8.44429,8.09068,8.40947,8.07594,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.125968,0.106879,0.103994,0.106886,
First Transpose (First Send),0.201527,0.17643,0.169722,0.175124,
First Transpose (Packing),0.208585,0.181069,0.173847,0.179356,
First Transpose (Start Local Transpose),0.210148,0.182178,0.17486,0.180329,
First Transpose (Start Receive),0.223366,0.191719,0.183411,0.188588,
First Transpose (First Receive),0.502986,0.488338,0.471514,0.472639,
First Transpose (Finished Receive),0.504759,0.489564,0.47259,0.473698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.577403,0.553404,0.538115,0.535871,
First Transpose (Send Complete),1.45355,1.44915,1.42798,1.45049,
1D FFT Y-Direction,1.45004,1.44549,1.42486,1.44721,
Second Transpose (First Send),1.46018,1.45387,1.43178,1.45445,
Second Transpose (Packing),1.45616,1.45088,1.42952,1.45211,
Second Transpose (Start Local Transpose),1.46495,1.45736,1.43478,1.45731,
Second Transpose (Start Receive),1.48008,1.46895,1.45328,1.4763,
Second Transpose (First Receive),8.96011,7.90716,8.93136,7.87035,
Second Transpose (Finished Receive),8.96267,7.9089,8.93288,7.87187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.98183,7.91806,8.9414,7.88063,
1D FFT X-Direction,9.10818,8.04383,9.06644,8.03033,
Run complete,9.11091,8.04572,9.06803,8.03194,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.11663,0.10647,0.106476,0.107047,
First Transpose (First Send),0.19249,0.176828,0.173581,0.175743,
First Transpose (Packing),0.199674,0.181545,0.177692,0.180089,
First Transpose (Start Local Transpose),0.201431,0.182693,0.178707,0.180995,
First Transpose (Start Receive),0.215066,0.192297,0.187348,0.189114,
First Transpose (First Receive),0.498642,0.484138,0.474278,0.473446,
First Transpose (Finished Receive),0.500546,0.485394,0.475328,0.474559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.573621,0.548727,0.540984,0.536711,
First Transpose (Send Complete),1.44576,1.43966,1.42536,1.34916,
1D FFT Y-Direction,1.44224,1.43572,1.42217,1.34604,
Second Transpose (First Send),1.45254,1.44438,1.42914,1.35304,
Second Transpose (Packing),1.44837,1.44143,1.42689,1.35075,
Second Transpose (Start Local Transpose),1.4577,1.44792,1.43194,1.35566,
Second Transpose (Start Receive),1.47317,1.45955,1.45003,1.36535,
Second Transpose (First Receive),8.91368,7.89894,8.88578,7.86322,
Second Transpose (Finished Receive),8.91622,7.90076,8.88733,7.86473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.93763,7.9099,8.8954,7.87836,
1D FFT X-Direction,9.05999,8.03398,9.02049,8.02597,
Run complete,9.06263,8.03588,9.0221,8.02761,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.113632,0.106136,0.105967,0.104815,
First Transpose (First Send),0.18959,0.176082,0.171114,0.173417,
First Transpose (Packing),0.196455,0.180703,0.175353,0.177601,
First Transpose (Start Local Transpose),0.198054,0.181836,0.176267,0.178595,
First Transpose (Start Receive),0.217911,0.191537,0.184794,0.187055,
First Transpose (First Receive),0.499905,0.482334,0.470528,0.47381,
First Transpose (Finished Receive),0.501687,0.483554,0.471597,0.474909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.574457,0.546272,0.537395,0.537498,
First Transpose (Send Complete),1.45467,1.47489,1.42564,1.44154,
1D FFT Y-Direction,1.45113,1.47118,1.42229,1.43811,
Second Transpose (First Send),1.46134,1.47964,1.42942,1.44548,
Second Transpose (Packing),1.45727,1.47664,1.4272,1.44313,
Second Transpose (Start Local Transpose),1.46637,1.48323,1.4323,1.44805,
Second Transpose (Start Receive),1.48221,1.49472,1.45136,1.45803,
Second Transpose (First Receive),8.74621,7.94842,8.71951,7.91017,
Second Transpose (Finished Receive),8.74897,7.95017,8.72105,7.91169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.7614,7.95948,8.72904,7.92007,
1D FFT X-Direction,8.88355,8.08174,8.85388,8.06984,
Run complete,8.88647,8.08361,8.85552,8.0715,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.115087,0.106447,0.134485,0.105679,
First Transpose (First Send),0.19289,0.177516,0.213702,0.175026,
First Transpose (Packing),1.20052,0.816719,0.300636,0.185553,
First Transpose (Start Local Transpose),1.20231,0.817754,0.301626,0.18648,
First Transpose (Start Receive),1.21781,0.828306,0.311337,0.194931,
First Transpose (First Receive),1.50681,1.4868,0.599839,1.3948,
First Transpose (Finished Receive),1.50872,1.48801,0.600966,1.39587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58486,1.55193,0.668014,1.45754,
First Transpose (Send Complete),2.45152,2.44859,1.5635,2.33349,
1D FFT Y-Direction,2.448,2.44475,1.56126,2.33019,
Second Transpose (First Send),2.4581,2.45334,1.56844,2.33741,
Second Transpose (Packing),2.45412,2.45032,1.56508,2.33507,
Second Transpose (Start Local Transpose),2.46307,2.45707,1.57514,2.34529,
Second Transpose (Start Receive),2.47898,2.46862,1.58529,2.36448,
Second Transpose (First Receive),12.6373,8.91168,11.8032,8.87403,
Second Transpose (Finished Receive),12.6399,8.91355,11.8049,8.87563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.6599,8.92292,11.8131,8.88385,
1D FFT X-Direction,12.7811,9.0488,11.9428,9.03338,
Run complete,12.7838,9.0507,11.9444,9.03507,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.116764,0.142512,0.105853,0.133011,
First Transpose (First Send),0.194314,0.227597,0.173233,0.215164,
First Transpose (Packing),0.201351,0.24228,0.177481,0.230882,
First Transpose (Start Local Transpose),0.202997,0.243399,0.178434,0.231823,
First Transpose (Start Receive),0.216477,0.253166,0.187172,0.240212,
First Transpose (First Receive),0.544628,0.537401,0.533619,0.523868,
First Transpose (Finished Receive),0.546538,0.53866,0.534635,0.524995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.618535,0.602918,0.599683,0.587553,
First Transpose (Send Complete),1.48986,1.51083,1.48319,1.34155,
1D FFT Y-Direction,1.48429,1.50688,1.4798,1.33722,
Second Transpose (First Send),1.49656,1.51786,1.48715,1.34645,
Second Transpose (Packing),1.49237,1.51262,1.48478,1.34305,
Second Transpose (Start Local Transpose),1.50125,1.52858,1.49242,1.35512,
Second Transpose (Start Receive),1.51744,1.54046,1.50724,1.36523,
Second Transpose (First Receive),9.59727,10.4471,9.56934,10.4038,
Second Transpose (Finished Receive),9.59979,10.4489,9.5709,10.4054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.62137,10.4643,9.57905,10.4209,
1D FFT X-Direction,9.74248,10.5979,9.70399,10.5711,
Run complete,9.74538,10.5998,9.70556,10.5738,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.111386,0.11355,0.105408,0.106756,
First Transpose (First Send),0.187061,0.184687,0.170386,0.176499,
First Transpose (Packing),0.192293,0.189437,0.174522,0.180741,
First Transpose (Start Local Transpose),0.193533,0.190533,0.17544,0.181737,
First Transpose (Start Receive),0.204033,0.200187,0.183934,0.190231,
First Transpose (First Receive),0.489564,0.48564,0.474129,0.477081,
First Transpose (Finished Receive),0.490933,0.486896,0.475264,0.478175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559147,0.551245,0.540759,0.54615,
First Transpose (Send Complete),1.43787,1.43053,1.42679,1.34125,
1D FFT Y-Direction,1.43325,1.42686,1.42346,1.33796,
Second Transpose (First Send),1.44286,1.43524,1.43063,1.3452,
Second Transpose (Packing),1.43975,1.43226,1.42834,1.34288,
Second Transpose (Start Local Transpose),1.44669,1.44025,1.43535,1.34778,
Second Transpose (Start Receive),1.4589,1.45201,1.44559,1.35779,
Second Transpose (First Receive),8.55942,8.21661,8.53887,8.17466,
Second Transpose (Finished Receive),8.56136,8.2184,8.54041,8.1762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.57081,8.23527,8.54831,8.19015,
1D FFT X-Direction,8.68567,8.36914,8.66825,8.34584,
Run complete,8.68773,8.37101,8.66987,8.34755,

init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.111191,0.107599,0.105339,0.111357,
First Transpose (First Send),0.182862,0.177317,0.17076,0.179974,
First Transpose (Packing),0.188408,0.181987,0.17517,0.184136,
First Transpose (Start Local Transpose),0.189729,0.183114,0.176155,0.185071,
First Transpose (Start Receive),0.200838,0.192699,0.184658,0.193215,
First Transpose (First Receive),0.485998,0.477422,0.473299,0.473616,
First Transpose (Finished Receive),0.48743,0.478692,0.474369,0.474694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.557892,0.542146,0.541064,0.536891,
First Transpose (Send Complete),1.42897,1.42951,1.43177,1.44922,
1D FFT Y-Direction,1.42619,1.42595,1.42852,1.44574,
Second Transpose (First Send),1.43419,1.43421,1.43556,1.45304,
Second Transpose (Packing),1.43097,1.43129,1.4333,1.45077,
Second Transpose (Start Local Transpose),1.43831,1.43771,1.43951,1.45579,
Second Transpose (Start Receive),1.45116,1.44952,1.45816,1.46589,
Second Transpose (First Receive),9.02866,7.95496,9.00276,7.91643,
