,0,1,2,3,
init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.71737,2.72111,2.71776,2.71993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6401,21.4313,17.7592,21.2476,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6411,21.4324,17.7604,21.2487,
First Transpose (Finished All2All),221.647,221.605,221.567,221.567,
First Transpose (Unpacking),236.554,236.462,236.487,236.448,
First Transpose (Send Complete),250.548,248.503,250.48,248.38,
1D FFT Y-Direction,250.546,248.501,250.478,248.378,
Second Transpose (First Send),258.173,259.077,258.075,258.767,
Second Transpose (Packing),258.182,259.082,258.083,258.773,
Second Transpose (Start Local Transpose),258.184,259.083,258.085,258.774,
Second Transpose (Start Receive),258.219,259.094,258.101,258.786,
Second Transpose (First Receive),409.231,406.617,409.235,406.578,
Second Transpose (Finished Receive),409.233,406.62,409.237,406.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.718,414.104,416.694,414.051,
1D FFT X-Direction,419.932,418.873,419.831,418.902,
Run complete,419.98,418.88,419.836,418.907,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.73341,2.72461,2.7153,2.72016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.6154,21.4059,17.7501,21.244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6172,21.4072,17.7514,21.2455,
First Transpose (Finished All2All),221.757,221.754,221.633,221.633,
First Transpose (Unpacking),236.676,236.618,236.552,236.52,
First Transpose (Send Complete),250.66,248.694,250.497,248.592,
1D FFT Y-Direction,250.658,248.692,250.495,248.59,
Second Transpose (First Send),258.308,259.425,258.091,258.973,
Second Transpose (Packing),258.315,259.43,258.1,258.979,
Second Transpose (Start Local Transpose),258.317,259.432,258.102,258.98,
Second Transpose (Start Receive),258.331,259.447,258.117,258.992,
Second Transpose (First Receive),410.379,406.749,410.386,406.751,
Second Transpose (Finished Receive),410.382,406.753,410.388,406.754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.841,414.218,417.846,414.226,
1D FFT X-Direction,421.047,419.035,420.987,419.099,
Run complete,421.058,419.042,420.994,419.105,

init,2518.07,2092.79,1986.61,2150.35,
1D FFT Z-Direction,2.72846,2.71842,2.71683,2.72607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.62,21.3967,17.7637,21.2704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.6218,21.3978,17.7649,21.2715,
First Transpose (Finished All2All),221.753,221.753,221.687,221.687,
First Transpose (Unpacking),236.671,236.62,236.606,236.573,
First Transpose (Send Complete),250.649,248.738,250.6,248.656,
1D FFT Y-Direction,250.647,248.736,250.598,248.655,
Second Transpose (First Send),258.313,258.99,258.18,259.028,
