,0,1,2,3,
init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.027676,0.028241,0.029208,0.029245,
First Transpose (First Send),0.269922,0.246189,1.05363,0.300378,
First Transpose (Packing),0.281813,0.255379,1.06472,0.309587,
First Transpose (Start Local Transpose),0.061372,0.062293,0.067136,0.066419,
First Transpose (Start Receive),0.071895,0.072573,0.077597,0.076342,
First Transpose (First Receive),0.617385,0.948394,0.545906,1.5766,
First Transpose (Finished Receive),0.618566,0.949679,0.547009,1.57783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.698727,1.02392,1.12403,1.65345,
First Transpose (Send Complete),0.948751,1.24314,1.57751,1.87661,
1D FFT Y-Direction,0.929759,1.24041,1.35659,1.87366,
Second Transpose (First Send),1.10516,1.35622,1.71107,2.02789,
Second Transpose (Packing),1.10873,1.36003,1.71473,2.03165,
Second Transpose (Start Local Transpose),1.11014,1.36145,1.71617,2.03305,
Second Transpose (Start Receive),1.12041,1.37034,1.72586,2.04201,
Second Transpose (First Receive),2.3981,2.69468,2.29044,2.59618,
Second Transpose (Finished Receive),2.39963,2.69628,2.29196,2.59772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45911,2.75252,2.34796,2.65412,
1D FFT X-Direction,2.48638,2.77988,2.37555,2.68196,
Run complete,2.48865,2.78208,2.39711,2.69338,

init,864.744,847.716,853.883,820.338,
1D FFT Z-Direction,0.045179,0.031528,0.031694,0.031522,
First Transpose (First Send),3.69765,1.31878,1.00707,1.54235,
First Transpose (Packing),3.71217,1.32693,1.0168,1.55211,
First Transpose (Start Local Transpose),0.11746,0.073817,0.07253,0.070308,
First Transpose (Start Receive),0.134732,0.083579,0.083905,0.080845,
First Transpose (First Receive),1.56714,4.02645,1.97306,1.23096,
First Transpose (Finished Receive),1.56906,4.02767,1.97422,1.23206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.61838,4.10173,2.05459,1.51632,
First Transpose (Send Complete),4.02888,4.31922,2.28892,1.97275,
1D FFT Y-Direction,2.94369,4.31654,2.28617,1.73785,
Second Transpose (First Send),4.21121,4.43056,2.41383,2.12122,
Second Transpose (Packing),4.21705,4.43386,2.41782,2.12478,
Second Transpose (Start Local Transpose),4.2193,4.43527,2.41923,2.12624,
Second Transpose (Start Receive),4.23504,4.44409,2.42861,2.13517,
