,0,1,2,3,
init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.190391,0.189455,0.189446,0.189846,
First Transpose (First Send),0.943726,0.804421,0.952598,0.804979,
First Transpose (Packing),0.947765,0.810628,0.955997,0.810138,
First Transpose (Start Local Transpose),0.948675,0.811858,0.95695,0.811218,
First Transpose (Start Receive),0.959747,0.826373,0.9675,0.823719,
First Transpose (First Receive),8.97432,7.45587,8.96165,7.43896,
First Transpose (Finished Receive),8.97607,7.45878,8.96313,7.44146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.55741,8.0418,9.5531,8.03184,
First Transpose (Send Complete),10.4624,8.97216,10.4586,8.96316,
1D FFT Y-Direction,10.4595,8.94171,10.4556,8.92906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.6229,10.2018,11.6217,10.1965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.6244,10.2035,11.6236,10.1985,
Second Transpose (Finished All2All),25.6442,24.0693,25.6409,24.0647,
Second Transpose (Unpacking),26.6931,25.1446,26.7013,25.1455,
1D FFT X-Direction,26.9,25.375,26.9092,25.3646,
Run complete,26.9016,25.3768,26.9108,25.3663,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.204939,0.21006,0.191393,0.213231,
First Transpose (First Send),0.924418,0.828759,0.902825,0.832532,
First Transpose (Packing),0.931068,0.836072,0.906723,0.839647,
First Transpose (Start Local Transpose),0.932771,0.837117,0.907626,0.840663,
First Transpose (Start Receive),0.949188,0.854899,0.918168,0.856246,
First Transpose (First Receive),10.5907,8.97002,9.02085,7.38221,
First Transpose (Finished Receive),10.5932,8.97235,9.02248,7.38447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.206,9.55841,9.61311,7.97386,
First Transpose (Send Complete),12.4517,10.5822,10.5214,9.01208,
1D FFT Y-Direction,12.4476,10.5466,10.5184,8.98066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.6751,11.8109,11.708,10.2572,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.6778,11.8129,11.7095,10.2589,
Second Transpose (Finished All2All),29.9735,25.7575,29.9721,25.7527,
Second Transpose (Unpacking),31.0289,26.8238,31.0317,26.8317,
1D FFT X-Direction,31.2544,27.0554,31.2368,27.0465,
Run complete,31.256,27.0571,31.2384,27.0482,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.205871,0.191489,0.191629,0.190733,
First Transpose (First Send),0.933691,0.804788,0.934555,0.805911,
First Transpose (Packing),0.938847,0.810558,0.938459,0.810729,
First Transpose (Start Local Transpose),0.940271,0.81164,0.939506,0.811702,
First Transpose (Start Receive),0.959087,0.826108,0.950738,0.824344,
First Transpose (First Receive),9.65929,8.14109,8.90824,7.38859,
First Transpose (Finished Receive),9.66125,8.14303,8.90974,7.39152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.2591,8.72303,9.50209,7.9786,
First Transpose (Send Complete),11.4317,9.65683,10.4071,8.90669,
1D FFT Y-Direction,11.4278,9.62434,10.404,8.87523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.5881,10.8914,11.5623,10.1433,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.59,10.8931,11.5639,10.1453,
Second Transpose (Finished All2All),27.425,24.7911,27.419,24.7905,
Second Transpose (Unpacking),28.4836,25.8669,28.4781,25.8683,
1D FFT X-Direction,28.6961,26.0983,28.6865,26.0872,
Run complete,28.698,26.1001,28.6881,26.0889,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.200115,0.192867,0.19099,0.191093,
First Transpose (First Send),0.92449,0.799729,0.920332,0.805235,
First Transpose (Packing),0.929677,0.805231,0.92409,0.810401,
First Transpose (Start Local Transpose),0.931109,0.806409,0.925017,0.811426,
First Transpose (Start Receive),0.946442,0.821781,0.935536,0.824058,
First Transpose (First Receive),9.62298,8.1017,8.95227,7.4308,
First Transpose (Finished Receive),9.62507,8.10417,8.95368,7.43286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.2256,8.68613,9.54326,8.02166,
First Transpose (Send Complete),11.2783,9.62053,10.4483,8.95062,
1D FFT Y-Direction,11.2747,9.58709,10.4451,8.91879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.4433,10.8462,11.615,10.1994,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.4453,10.8484,11.6166,10.2013,
Second Transpose (Finished All2All),27.2343,24.6931,27.2302,24.6898,
Second Transpose (Unpacking),28.2917,25.7687,28.2896,25.7707,
1D FFT X-Direction,28.5039,25.9997,28.496,25.9888,
Run complete,28.506,26.0013,28.4976,25.9905,

init,1539.41,1597.19,1532.8,1589.62,
1D FFT Z-Direction,0.195675,0.190686,0.192011,0.190241,
First Transpose (First Send),0.918834,0.798946,0.930653,0.803316,
First Transpose (Packing),0.924181,0.804753,0.93447,0.808126,
First Transpose (Start Local Transpose),0.925507,0.805755,0.935368,0.809153,
First Transpose (Start Receive),0.939726,0.820723,0.946686,0.822059,
First Transpose (First Receive),9.37098,7.849,8.95336,7.4337,
First Transpose (Finished Receive),9.37279,7.85094,8.95477,7.43571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.96553,8.43445,9.54549,8.02321,
First Transpose (Send Complete),10.9552,9.36839,10.4556,8.95121,
1D FFT Y-Direction,10.9518,9.33606,10.4525,8.91893,
Second Transpose (First Send),0,0,0,0,
