,0,1,2,3,
init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.695942,0.695063,0.693528,0.695975,
First Transpose (First Send),2.8236,3.12808,2.82665,3.13327,
First Transpose (Packing),2.83143,3.13248,2.83259,3.13683,
First Transpose (Start Local Transpose),2.83249,3.1335,2.83365,3.13776,
First Transpose (Start Receive),2.84787,3.14513,2.84582,3.14817,
First Transpose (First Receive),41.2107,28.9571,42.4178,28.9954,
First Transpose (Finished Receive),41.2127,28.961,42.4192,28.9981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.3262,30.9237,44.5201,30.9403,
First Transpose (Send Complete),52.3653,41.2065,53.4967,42.4185,
1D FFT Y-Direction,52.36,41.0956,53.4916,42.3056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.1341,45.1937,57.2661,46.3948,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.1362,45.1956,57.2681,46.3965,
Second Transpose (Finished All2All),112.165,102.008,112.158,102.005,
Second Transpose (Unpacking),115.922,105.77,115.91,105.789,
1D FFT X-Direction,116.73,106.548,116.724,106.632,
Run complete,116.731,106.55,116.726,106.634,

init,1629.56,1777.72,1743.8,1641.5,
1D FFT Z-Direction,0.710455,0.696204,0.697845,0.705023,
First Transpose (First Send),2.80545,3.13491,2.80981,3.14459,
First Transpose (Packing),2.81568,3.13938,2.81486,3.14853,
First Transpose (Start Local Transpose),2.81758,3.14041,2.81585,3.14945,
First Transpose (Start Receive),2.83879,3.15142,2.83048,3.16117,
First Transpose (First Receive),44.7887,32.4462,42.4206,28.984,
First Transpose (Finished Receive),44.7908,32.4489,42.4221,28.9867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.9222,34.3958,44.5214,30.9484,
First Transpose (Send Complete),55.8852,44.7843,53.4869,42.4135,
1D FFT Y-Direction,55.8792,44.6673,53.4775,42.2957,
Second Transpose (First Send),0,0,0,0,
