,0,1,2,3,
init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.190484,0.189004,0.187672,0.188282,
First Transpose (First Send),0.194209,0.192029,0.190868,0.191274,
First Transpose (Packing),0.191621,0.190098,0.188791,0.189387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),366.526,325.612,327.925,330.935,
First Transpose (First Receive),609.43,609.356,554.697,554.619,
First Transpose (Finished Receive),609.432,609.357,554.698,554.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),609.433,609.359,554.7,554.622,
First Transpose (Send Complete),610.558,610.391,555.64,555.653,
1D FFT Y-Direction,610.556,610.389,555.639,555.651,
Second Transpose (First Send),612.057,611.882,555.766,555.766,
Second Transpose (Packing),612.064,611.889,555.782,555.781,
Second Transpose (Start Local Transpose),612.065,611.891,555.785,555.784,
Second Transpose (Start Receive),612.077,611.9,555.794,555.794,
Second Transpose (First Receive),612.086,611.91,613.592,613.461,
Second Transpose (Finished Receive),612.088,611.911,613.594,613.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),612.19,612.002,613.606,613.472,
1D FFT X-Direction,612.395,612.278,613.817,613.675,
Run complete,613.594,613.464,613.819,613.677,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.20892,0.192223,0.19851,0.193619,
First Transpose (First Send),0.221511,0.195834,0.203102,0.196939,
First Transpose (Packing),0.217003,0.193639,0.199668,0.19474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),352.42,325.51,328.003,331.202,
First Transpose (First Receive),565.915,565.841,541.765,541.685,
First Transpose (Finished Receive),565.916,565.842,541.767,541.686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),565.917,565.843,541.768,541.687,
First Transpose (Send Complete),566.788,566.785,542.641,542.619,
1D FFT Y-Direction,566.787,566.784,542.64,542.617,
Second Transpose (First Send),568.401,568.412,542.761,542.728,
Second Transpose (Packing),568.406,568.418,542.768,542.734,
Second Transpose (Start Local Transpose),568.412,568.419,542.77,542.735,
Second Transpose (Start Receive),568.422,568.43,542.78,542.746,
Second Transpose (First Receive),568.43,568.437,570.041,570.04,
Second Transpose (Finished Receive),568.432,568.439,570.043,570.042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),568.535,568.532,570.051,570.05,
1D FFT X-Direction,568.739,568.788,570.26,570.253,
Run complete,570.043,570.048,570.262,570.255,

init,1122.07,1096.69,1075.39,1140.05,
1D FFT Z-Direction,0.193187,0.189256,0.189081,0.189631,
First Transpose (First Send),0.199432,0.19261,0.192524,0.192842,
First Transpose (Packing),0.19658,0.190682,0.190206,0.190817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),332.158,325.542,328.06,331.934,
First Transpose (First Receive),544.84,544.77,541.161,541.091,
