,0,1,2,3,
init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.3849,0.364782,0.385677,0.381108,
First Transpose (First Send),0.387098,0.367022,0.387808,0.38342,
First Transpose (Packing),0.390752,0.370434,0.391587,0.386819,
First Transpose (Start Local Transpose),0.39172,0.371327,0.392571,0.387764,
First Transpose (Start Receive),0.400271,0.38001,0.401198,0.39666,
First Transpose (First Receive),1.4766,1.4428,1.47909,1.4722,
First Transpose (Finished Receive),1.47767,1.44388,1.48014,1.47327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67317,1.6329,1.67512,1.66613,
First Transpose (Send Complete),2.0737,2.02503,2.07652,2.05892,
1D FFT Y-Direction,2.07235,2.02361,2.07516,2.05752,
Second Transpose (First Send),2.07618,2.02766,2.07922,2.06156,
Second Transpose (Packing),2.08035,2.03201,2.08299,2.06525,
Second Transpose (Start Local Transpose),2.08169,2.03337,2.08438,2.06659,
Second Transpose (Start Receive),2.09057,2.04243,2.09334,2.07554,
Second Transpose (First Receive),7.26879,7.23968,7.27577,7.28321,
Second Transpose (Finished Receive),7.27029,7.24125,7.27726,7.2847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.46315,7.43553,7.47135,7.47636,
1D FFT X-Direction,7.87518,7.80449,7.88348,7.84676,
Run complete,7.87674,7.80606,7.88504,7.8483,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.387379,0.36596,0.379819,0.38248,
First Transpose (First Send),0.39007,0.368329,0.3822,0.384984,
First Transpose (Packing),0.394341,0.37184,0.386133,0.388658,
First Transpose (Start Local Transpose),0.395326,0.372766,0.387075,0.389544,
First Transpose (Start Receive),0.405437,0.381617,0.396301,0.398333,
First Transpose (First Receive),1.47006,1.44751,1.47202,1.46842,
First Transpose (Finished Receive),1.47114,1.44856,1.47311,1.46948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66766,1.63789,1.668,1.6611,
First Transpose (Send Complete),2.07118,2.03007,2.07657,2.05333,
1D FFT Y-Direction,2.06979,2.02871,2.07517,2.05198,
Second Transpose (First Send),2.07388,2.03265,2.07921,2.05595,
Second Transpose (Packing),2.07831,2.03691,2.0829,2.05982,
Second Transpose (Start Local Transpose),2.08036,2.03831,2.08426,2.06111,
Second Transpose (Start Receive),2.09012,2.04738,2.0936,2.07042,
Second Transpose (First Receive),7.27021,7.27101,7.28112,7.27783,
Second Transpose (Finished Receive),7.27177,7.27257,7.28266,7.27934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.46417,7.46311,7.47536,7.47189,
1D FFT X-Direction,7.87541,7.83212,7.8842,7.84273,
Run complete,7.87701,7.83374,7.88575,7.84433,

init,581.973,601.453,543.688,523.667,
1D FFT Z-Direction,0.389178,0.364243,0.387676,0.38743,
First Transpose (First Send),0.391908,0.366495,0.389951,0.389859,
First Transpose (Packing),0.39608,0.369987,0.393945,0.393562,
First Transpose (Start Local Transpose),0.397062,0.370938,0.394894,0.394496,
First Transpose (Start Receive),0.406851,0.379711,0.403792,0.403773,
