,0,1,2,3,
init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.029024,0.028247,0.024814,0.024922,
First Transpose (First Send),30.4887,32.206,31.5067,32.8859,
First Transpose (Packing),30.4944,32.2104,31.511,32.8897,
First Transpose (Start Local Transpose),30.4955,32.2114,31.5119,32.8906,
First Transpose (Start Receive),30.5121,32.2279,31.5253,32.902,
First Transpose (First Receive),143.808,135.306,144.599,136.079,
First Transpose (Finished Receive),143.809,135.309,144.601,136.082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.999,143.502,152.868,144.322,
First Transpose (Send Complete),169.538,157.914,169.912,159.133,
1D FFT Y-Direction,152.051,143.575,152.899,144.369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.042,175.136,186.626,176.319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.044,175.137,186.628,176.321,
Second Transpose (Finished All2All),376.63,371.488,376.638,371.473,
Second Transpose (Unpacking),393.25,387.914,393.225,388.047,
1D FFT X-Direction,393.282,387.964,393.248,388.086,
Run complete,396.374,392.673,396.318,393.18,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.036106,0.028754,0.02544,0.036145,
First Transpose (First Send),30.4867,32.5392,31.3513,32.9747,
First Transpose (Packing),30.4939,32.5435,31.3567,32.9839,
First Transpose (Start Local Transpose),30.4951,32.5445,31.3577,32.9848,
First Transpose (Start Receive),30.5135,32.5569,31.3714,33.0003,
First Transpose (First Receive),144.194,135.667,144.772,136.216,
First Transpose (Finished Receive),144.198,135.67,144.774,136.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.368,143.885,153.032,144.46,
First Transpose (Send Complete),170.022,158.306,170.152,159.243,
1D FFT Y-Direction,152.407,143.965,153.062,144.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.53,175.492,186.864,176.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.532,175.494,186.866,176.442,
Second Transpose (Finished All2All),375.909,371.404,375.891,371.434,
Second Transpose (Unpacking),392.318,387.839,392.474,387.992,
1D FFT X-Direction,392.349,387.893,392.49,388.026,
Run complete,395.423,392.595,395.567,393.122,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.039857,0.032182,0.031782,0.028906,
First Transpose (First Send),30.5512,32.2233,31.4694,32.9348,
First Transpose (Packing),30.5579,32.2279,31.4801,32.9391,
First Transpose (Start Local Transpose),30.5591,32.2289,31.4812,32.9402,
First Transpose (Start Receive),30.5796,32.2442,31.4946,32.9514,
First Transpose (First Receive),144.583,136.077,144.67,136.143,
First Transpose (Finished Receive),144.585,136.08,144.672,136.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.753,144.284,152.931,144.389,
First Transpose (Send Complete),170.436,158.646,170.077,159.205,
1D FFT Y-Direction,152.803,144.35,152.963,144.437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.94,175.794,186.789,176.376,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.942,175.796,186.791,176.378,
Second Transpose (Finished All2All),376.763,370.453,376.744,370.453,
Second Transpose (Unpacking),393.174,386.896,393.33,387.007,
1D FFT X-Direction,393.202,386.955,393.348,387.036,
Run complete,396.294,391.655,396.42,392.145,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.034401,0.030352,0.027626,0.02785,
First Transpose (First Send),30.6679,32.6746,31.5311,32.8752,
First Transpose (Packing),30.6743,32.6789,31.5415,32.879,
First Transpose (Start Local Transpose),30.6754,32.6799,31.5427,32.88,
First Transpose (Start Receive),30.693,32.6961,31.5561,32.8913,
First Transpose (First Receive),143.98,135.471,144.682,136.158,
First Transpose (Finished Receive),143.982,135.474,144.684,136.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.15,143.668,152.943,144.403,
First Transpose (Send Complete),169.801,157.798,169.958,159.396,
1D FFT Y-Direction,152.191,143.747,152.973,144.449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.306,174.939,186.663,176.599,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.309,174.941,186.665,176.6,
Second Transpose (Finished All2All),375.404,371.614,375.401,371.599,
Second Transpose (Unpacking),391.789,388.042,391.987,388.16,
1D FFT X-Direction,391.812,388.091,392.004,388.19,
Run complete,394.899,392.787,395.083,393.319,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.030302,0.028241,0.029674,0.029274,
First Transpose (First Send),30.4597,32.1436,31.4619,33.0411,
First Transpose (Packing),30.4671,32.1479,31.4662,33.0625,
First Transpose (Start Local Transpose),30.4683,32.149,31.4672,33.0634,
First Transpose (Start Receive),30.4856,32.1609,31.4801,33.0847,
First Transpose (First Receive),143.345,134.86,144.995,136.427,
First Transpose (Finished Receive),143.346,134.864,144.997,136.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.513,143.058,153.257,144.678,
First Transpose (Send Complete),168.963,157.436,170.388,159.498,
1D FFT Y-Direction,151.549,143.115,153.293,144.762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),185.475,174.599,187.095,176.689,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),185.477,174.601,187.097,176.691,
Second Transpose (Finished All2All),376.106,370.722,376.091,370.719,
Second Transpose (Unpacking),392.5,387.15,392.673,387.269,
1D FFT X-Direction,392.532,387.195,392.689,387.33,
Run complete,395.624,391.913,395.767,392.424,

init,1041.35,1138.11,848.282,947.751,
1D FFT Z-Direction,0.037796,0.028739,0.024841,0.029655,
First Transpose (First Send),30.5133,32.1964,31.4111,32.8672,
First Transpose (Packing),30.5206,32.2004,31.4152,32.8712,
First Transpose (Start Local Transpose),30.5221,32.2015,31.4164,32.8722,
First Transpose (Start Receive),30.5424,32.2129,31.4293,32.884,
First Transpose (First Receive),143.532,135.051,144.732,136.21,
First Transpose (Finished Receive),143.534,135.054,144.734,136.212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.701,143.242,152.994,144.453,
First Transpose (Send Complete),169.281,157.626,170.068,159.187,
1D FFT Y-Direction,151.756,143.302,153.024,144.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),185.796,174.789,186.775,176.382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
