,0,1,2,3,
init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.010435,0.009419,0.010611,0.01084,
First Transpose (First Send),2.4733,3.05978,2.50188,2.84606,
First Transpose (Packing),2.47937,3.06402,2.50707,2.84968,
First Transpose (Start Local Transpose),2.4805,3.06504,2.5082,2.85071,
First Transpose (Start Receive),2.50007,3.07858,2.52379,2.86205,
First Transpose (First Receive),17.0116,15.924,16.8252,15.7042,
First Transpose (Finished Receive),17.0131,15.9264,16.8271,15.7076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0113,16.9247,17.827,16.7254,
First Transpose (Send Complete),18.4311,17.3734,18.2401,17.1545,
1D FFT Y-Direction,18.0286,16.9517,17.8475,16.7662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.5494,19.9766,20.3601,19.5945,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.5509,19.9782,20.3619,19.5964,
Second Transpose (Finished All2All),48.6318,47.2688,48.6248,47.2661,
Second Transpose (Unpacking),50.5265,49.1813,50.5194,49.1779,
1D FFT X-Direction,50.5453,49.2326,50.5457,49.2193,
Run complete,50.9193,49.6032,50.9278,49.5791,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.01365,0.011375,0.013134,0.012096,
First Transpose (First Send),2.43013,3.01213,2.44096,2.82239,
First Transpose (Packing),2.4374,3.01601,2.44643,2.8259,
First Transpose (Start Local Transpose),2.43859,3.01707,2.44758,2.82685,
First Transpose (Start Receive),2.45891,3.03001,2.46409,2.83846,
First Transpose (First Receive),16.9359,15.8347,16.7914,15.6677,
First Transpose (Finished Receive),16.9381,15.8377,16.7933,15.6708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9368,16.8488,17.7944,16.6906,
First Transpose (Send Complete),18.3522,17.314,18.2092,17.1141,
1D FFT Y-Direction,17.9555,16.8773,17.8155,16.7329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.4769,19.9668,20.3335,19.5545,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.4785,19.9683,20.3351,19.5564,
Second Transpose (Finished All2All),48.6416,47.4296,48.6377,47.4259,
Second Transpose (Unpacking),50.5385,49.3393,50.5306,49.3362,
1D FFT X-Direction,50.5589,49.3841,50.5488,49.3793,
Run complete,50.9335,49.7629,50.9336,49.7432,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.013691,0.011304,0.013333,0.012103,
First Transpose (First Send),2.44455,3.02831,2.47671,2.83412,
First Transpose (Packing),2.4518,3.03187,2.48225,2.83774,
First Transpose (Start Local Transpose),2.45312,3.03286,2.48337,2.83871,
First Transpose (Start Receive),2.47222,3.04588,2.49944,2.84969,
First Transpose (First Receive),16.9999,15.9127,16.7809,15.6603,
First Transpose (Finished Receive),17.0017,15.9157,16.783,15.6633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0017,16.9146,17.7853,16.6794,
First Transpose (Send Complete),18.4221,17.3683,18.2017,17.1051,
1D FFT Y-Direction,18.0205,16.9416,17.8062,16.7217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.5495,20.0137,20.3278,19.549,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.551,20.0153,20.3294,19.5508,
Second Transpose (Finished All2All),48.6797,47.3276,48.6742,47.3238,
Second Transpose (Unpacking),50.5752,49.2384,50.5668,49.2353,
1D FFT X-Direction,50.5954,49.2829,50.5857,49.279,
Run complete,50.9675,49.6617,50.9747,49.6399,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.014075,0.011796,0.01297,0.011675,
First Transpose (First Send),2.4483,3.03925,2.48071,2.84088,
First Transpose (Packing),2.45489,3.04292,2.48585,2.84487,
First Transpose (Start Local Transpose),2.45629,3.04392,2.48687,2.84591,
First Transpose (Start Receive),2.47525,3.05706,2.50282,2.85746,
First Transpose (First Receive),17.0028,15.9138,16.7925,15.6665,
First Transpose (Finished Receive),17.0044,15.9166,16.7945,15.6707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0026,16.9154,17.7948,16.691,
First Transpose (Send Complete),18.4208,17.3743,18.2103,17.1144,
1D FFT Y-Direction,18.0208,16.943,17.8154,16.7326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.548,20.0219,20.3411,19.5555,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.5495,20.0235,20.3429,19.5572,
Second Transpose (Finished All2All),48.6778,47.4357,48.6731,47.4325,
Second Transpose (Unpacking),51.9494,49.3489,50.5668,49.3459,
1D FFT X-Direction,51.9761,49.3922,50.5868,49.3883,
Run complete,52.3512,49.7712,50.9748,49.7468,

init,619.417,619.337,588.594,591.826,
1D FFT Z-Direction,0.01414,0.011856,0.012827,0.012208,
First Transpose (First Send),2.44169,3.00968,2.47908,2.8291,
First Transpose (Packing),2.4482,3.01355,2.48442,2.83278,
First Transpose (Start Local Transpose),2.44958,3.01462,2.48566,2.83373,
First Transpose (Start Receive),2.46864,3.02753,2.50178,2.84481,
First Transpose (First Receive),17.0109,15.9177,16.8015,15.6789,
