,0,1,2,3,
init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.206085,0.202517,0.200443,0.197522,
First Transpose (First Send),0.208308,0.204736,0.202809,0.199756,
First Transpose (Packing),0.212101,0.208214,0.206685,0.203131,
First Transpose (Start Local Transpose),0.213052,0.209191,0.207633,0.204059,
First Transpose (Start Receive),0.222553,0.218223,0.216636,0.213216,
First Transpose (First Receive),0.767131,0.76152,0.761891,0.755245,
First Transpose (Finished Receive),0.768214,0.762586,0.762952,0.756333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.874378,0.865625,0.868346,0.858846,
First Transpose (Send Complete),1.08364,1.07012,1.06965,1.05732,
1D FFT Y-Direction,1.08227,1.06867,1.06824,1.05586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08509,1.07156,1.07115,1.05886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08657,1.07298,1.07266,1.06033,
Second Transpose (Finished All2All),7.23387,7.09427,7.23324,7.09411,
Second Transpose (Unpacking),7.42832,7.28616,7.42779,7.28602,
1D FFT X-Direction,7.6295,7.49187,7.63015,7.48223,
Run complete,7.63105,7.49346,7.63176,7.4838,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.208847,0.20316,0.200693,0.201162,
First Transpose (First Send),0.211579,0.205564,0.203066,0.203974,
First Transpose (Packing),0.216061,0.209111,0.20684,0.2079,
First Transpose (Start Local Transpose),0.217069,0.210074,0.207855,0.208868,
First Transpose (Start Receive),0.228322,0.219272,0.217476,0.218651,
First Transpose (First Receive),0.772945,0.761375,0.762907,0.763529,
First Transpose (Finished Receive),0.774079,0.762504,0.763952,0.764639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.881028,0.865844,0.868951,0.869339,
First Transpose (Send Complete),1.08592,1.0673,1.06855,1.068,
1D FFT Y-Direction,1.08451,1.06589,1.06715,1.06658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08744,1.06876,1.07006,1.06956,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08887,1.0702,1.07147,1.071,
Second Transpose (Finished All2All),7.25117,7.08405,7.2502,7.08317,
Second Transpose (Unpacking),7.44464,7.27683,7.44379,7.2772,
1D FFT X-Direction,7.65067,7.47709,7.64229,7.47586,
Run complete,7.65222,7.47864,7.64384,7.47743,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.207565,0.201269,0.195845,0.203147,
First Transpose (First Send),0.210352,0.203521,0.198169,0.205877,
First Transpose (Packing),0.214813,0.206872,0.202448,0.209715,
First Transpose (Start Local Transpose),0.215856,0.20788,0.203448,0.210695,
First Transpose (Start Receive),0.227377,0.216703,0.212717,0.220027,
First Transpose (First Receive),0.774183,0.762244,0.758094,0.763926,
First Transpose (Finished Receive),0.775355,0.763349,0.75918,0.765046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883262,0.867263,0.863511,0.870153,
First Transpose (Send Complete),1.09094,1.07026,1.06433,1.06943,
1D FFT Y-Direction,1.08953,1.06888,1.06287,1.06795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09245,1.07174,1.06592,1.07093,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09391,1.07317,1.06736,1.07238,
Second Transpose (Finished All2All),7.26026,7.14476,7.25911,7.14304,
Second Transpose (Unpacking),7.45409,7.33654,7.45264,7.33538,
1D FFT X-Direction,7.65846,7.53823,7.65364,7.53196,
Run complete,7.66004,7.53982,7.65527,7.53356,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.209999,0.204111,0.200851,0.20016,
First Transpose (First Send),0.213044,0.206437,0.203175,0.202933,
First Transpose (Packing),0.217735,0.209843,0.207028,0.206749,
First Transpose (Start Local Transpose),0.218745,0.210859,0.208044,0.207738,
First Transpose (Start Receive),0.230582,0.219948,0.217214,0.217663,
First Transpose (First Receive),0.773673,0.7615,0.762258,0.758082,
First Transpose (Finished Receive),0.774861,0.76259,0.763371,0.759225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.882052,0.866498,0.869939,0.866664,
First Transpose (Send Complete),1.08893,1.06952,1.07337,1.06617,
1D FFT Y-Direction,1.08746,1.06811,1.07189,1.06476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09059,1.07099,1.07488,1.0677,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09215,1.07241,1.07634,1.06915,
Second Transpose (Finished All2All),7.26628,6.95662,7.2651,6.95492,
Second Transpose (Unpacking),7.46179,7.148,7.45885,7.14716,
1D FFT X-Direction,7.66596,7.34983,7.65643,7.34426,
Run complete,7.66763,7.35142,7.65801,7.34587,

init,589.959,606.453,515.673,526.38,
1D FFT Z-Direction,0.208169,0.20481,0.19883,0.200819,
First Transpose (First Send),0.211183,0.207118,0.201218,0.20351,
First Transpose (Packing),0.215882,0.2106,0.205257,0.207332,
First Transpose (Start Local Transpose),0.217028,0.211587,0.206238,0.208355,
First Transpose (Start Receive),0.229084,0.219973,0.215528,0.217921,
First Transpose (First Receive),0.776593,0.762771,0.768043,0.758305,
First Transpose (Finished Receive),0.777773,0.763857,0.769135,0.759419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885442,0.8663,0.874792,0.862832,
First Transpose (Send Complete),1.09021,1.06883,1.07451,1.06195,
1D FFT Y-Direction,1.08873,1.06748,1.07307,1.06053,
