,0,1,2,3,
init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.41091,5.4129,5.41408,5.41464,
First Transpose (First Send),9.20989,10.9,9.14604,10.2615,
First Transpose (Packing),9.22143,10.9128,9.1552,10.2766,
First Transpose (Start Local Transpose),5.44751,5.45126,5.45259,5.45369,
First Transpose (Start Receive),5.4571,5.46142,5.46249,5.46804,
First Transpose (First Receive),27.6648,25.0284,27.1656,25.0224,
First Transpose (Finished Receive),27.666,25.0296,27.1668,25.0238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1521,27.9896,30.6586,27.9479,
First Transpose (Send Complete),116.232,116.448,116.34,118.202,
1D FFT Y-Direction,116.225,116.443,116.337,118.197,
Second Transpose (First Send),119.775,119.283,119.877,121.036,
Second Transpose (Packing),119.784,119.288,119.882,121.041,
Second Transpose (Start Local Transpose),119.787,119.289,119.884,121.055,
Second Transpose (Start Receive),119.796,119.299,119.893,121.086,
Second Transpose (First Receive),201.768,203.314,201.868,203.314,
Second Transpose (Finished Receive),201.77,203.315,201.87,203.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.779,203.324,201.878,203.326,
1D FFT X-Direction,248.775,259.658,246.448,262.093,
Run complete,248.779,259.662,246.45,262.1,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.42135,5.41152,5.4126,5.41368,
First Transpose (First Send),10.2596,11.2688,9.13968,10.2611,
First Transpose (Packing),10.2721,11.2826,9.14886,10.2759,
First Transpose (Start Local Transpose),5.4937,5.44811,5.45104,5.45553,
First Transpose (Start Receive),5.50984,5.45763,5.46154,5.46734,
First Transpose (First Receive),27.6413,26.0255,27.1205,24.997,
First Transpose (Finished Receive),27.6426,26.0267,27.1217,24.9983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1301,28.9178,30.609,27.9234,
First Transpose (Send Complete),116.368,116.6,116.303,117.772,
1D FFT Y-Direction,116.365,116.582,116.301,117.767,
Second Transpose (First Send),119.908,119.439,119.842,120.606,
Second Transpose (Packing),119.913,119.444,119.847,120.612,
Second Transpose (Start Local Transpose),119.924,119.446,119.848,120.616,
Second Transpose (Start Receive),119.934,119.455,119.858,120.625,
Second Transpose (First Receive),202.015,203.281,202.061,203.237,
Second Transpose (Finished Receive),202.017,203.283,202.063,203.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.025,203.292,202.071,203.247,
1D FFT X-Direction,248.894,259.947,246.531,263.895,
Run complete,248.899,259.95,246.534,263.899,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.419,5.40951,5.41065,5.4067,
First Transpose (First Send),10.2762,11.3442,10.2372,10.3021,
First Transpose (Packing),10.2996,11.3665,10.2522,10.3181,
First Transpose (Start Local Transpose),5.49134,5.44658,5.44653,5.44794,
First Transpose (Start Receive),5.50666,5.45594,5.45547,5.4581,
First Transpose (First Receive),27.6865,26.0462,26.7969,26.043,
First Transpose (Finished Receive),27.6885,26.0474,26.798,26.0442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.1895,28.9406,30.2901,28.8764,
First Transpose (Send Complete),116.84,116.802,115.821,119.821,
1D FFT Y-Direction,116.833,116.797,115.818,119.8,
Second Transpose (First Send),120.404,119.641,119.351,122.684,
Second Transpose (Packing),120.421,119.646,119.356,122.698,
Second Transpose (Start Local Transpose),120.426,119.647,119.357,122.709,
Second Transpose (Start Receive),120.435,119.657,119.366,122.742,
Second Transpose (First Receive),201.792,204.132,201.79,204.153,
Second Transpose (Finished Receive),201.793,204.134,201.791,204.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.803,204.143,201.802,204.164,
1D FFT X-Direction,248.928,263.069,246.323,266.473,
Run complete,248.931,263.073,246.33,266.475,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.43187,5.40911,5.41407,5.41612,
First Transpose (First Send),10.3591,12.664,9.88298,10.2639,
First Transpose (Packing),10.3717,12.6764,9.89204,10.2791,
First Transpose (Start Local Transpose),5.49996,5.44536,5.45026,5.46136,
First Transpose (Start Receive),5.51619,5.45488,5.45932,5.47627,
First Transpose (First Receive),29.0919,26.032,26.9048,25.6857,
First Transpose (Finished Receive),29.0935,26.0332,26.9059,25.6869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.5865,29.0195,30.3983,28.5513,
First Transpose (Send Complete),118.278,117.02,115.913,119.069,
1D FFT Y-Direction,118.275,117.015,115.91,119.064,
Second Transpose (First Send),121.808,119.854,119.444,121.903,
Second Transpose (Packing),121.813,119.86,119.449,121.909,
Second Transpose (Start Local Transpose),121.821,119.861,119.451,121.912,
Second Transpose (Start Receive),121.832,119.87,119.46,121.921,
Second Transpose (First Receive),204.106,204.996,204.238,204.911,
Second Transpose (Finished Receive),204.107,204.998,204.239,204.912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.116,205.011,204.248,204.937,
1D FFT X-Direction,251.333,265.205,249.298,264.453,
Run complete,251.339,265.209,249.3,264.47,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.42261,5.41901,5.40994,5.4185,
First Transpose (First Send),9.85126,10.9312,9.56779,10.2595,
First Transpose (Packing),9.86257,10.9447,9.58236,10.2755,
First Transpose (Start Local Transpose),5.48516,5.46798,5.44343,5.45794,
First Transpose (Start Receive),5.50172,5.4777,5.45356,5.46881,
First Transpose (First Receive),27.8981,25.6476,26.9783,25.3977,
First Transpose (Finished Receive),27.8995,25.6488,26.9796,25.399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.3874,28.5589,30.4794,28.2886,
First Transpose (Send Complete),116.805,116.253,116.089,118.324,
1D FFT Y-Direction,116.802,116.248,116.086,118.32,
Second Transpose (First Send),120.339,119.087,119.624,121.158,
Second Transpose (Packing),120.344,119.092,119.629,121.164,
Second Transpose (Start Local Transpose),120.353,119.094,119.631,121.167,
Second Transpose (Start Receive),120.362,119.103,119.64,121.176,
Second Transpose (First Receive),202.349,203.63,202.429,203.594,
Second Transpose (Finished Receive),202.351,203.632,202.43,203.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.359,203.641,202.439,203.604,
1D FFT X-Direction,249.445,260.433,246.958,262.108,
Run complete,249.449,260.437,246.96,262.113,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.41425,5.4097,5.41264,5.4118,
First Transpose (First Send),9.43236,11.1064,9.09489,10.3145,
First Transpose (Packing),9.44364,11.1192,9.10872,10.3292,
First Transpose (Start Local Transpose),5.47703,5.44427,5.44844,5.44995,
First Transpose (Start Receive),5.48819,5.45337,5.45773,5.46429,
First Transpose (First Receive),27.8034,25.2527,27.2107,24.9666,
First Transpose (Finished Receive),27.805,25.2539,27.2119,24.9679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.2978,28.2095,30.7125,27.9009,
First Transpose (Send Complete),116.625,116.507,116.405,117.447,
1D FFT Y-Direction,116.622,116.501,116.401,117.442,
Second Transpose (First Send),120.115,119.344,119.95,120.28,
Second Transpose (Packing),120.12,119.349,119.955,120.285,
Second Transpose (Start Local Transpose),120.129,119.351,119.956,120.289,
Second Transpose (Start Receive),120.142,119.36,119.967,120.298,
Second Transpose (First Receive),202.347,203.271,202.449,203.228,
Second Transpose (Finished Receive),202.348,203.273,202.451,203.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.388,203.282,202.459,203.238,
1D FFT X-Direction,249.39,260.513,246.773,261.811,
Run complete,249.394,260.521,246.776,261.815,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.41617,5.41727,5.40954,5.41594,
First Transpose (First Send),9.2213,11.1724,9.88242,10.2578,
First Transpose (Packing),9.23256,11.1844,9.8916,10.2722,
First Transpose (Start Local Transpose),5.45997,5.45601,5.44392,5.45514,
First Transpose (Start Receive),5.47098,5.46546,5.45427,5.46631,
First Transpose (First Receive),27.9269,25.0315,26.8822,25.7002,
First Transpose (Finished Receive),27.9286,25.0327,26.8833,25.7014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.4272,28.0106,30.3761,28.5609,
First Transpose (Send Complete),116.8,115.891,115.864,118.651,
1D FFT Y-Direction,116.793,115.886,115.861,118.646,
Second Transpose (First Send),120.373,118.726,119.4,121.486,
Second Transpose (Packing),120.921,118.731,119.405,121.491,
Second Transpose (Start Local Transpose),120.925,118.733,119.406,121.495,
Second Transpose (Start Receive),120.936,118.742,119.418,121.505,
Second Transpose (First Receive),203.236,204.295,203.228,204.156,
Second Transpose (Finished Receive),203.238,204.297,203.23,204.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.247,204.306,203.239,204.166,
1D FFT X-Direction,250.395,261.08,247.933,264.931,
Run complete,250.398,261.083,247.937,264.936,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.42802,5.40783,5.41091,5.44136,
First Transpose (First Send),10.9926,12.1242,9.84922,10.3906,
First Transpose (Packing),11.0078,12.1379,9.85785,10.4116,
First Transpose (Start Local Transpose),5.49165,5.45206,5.44659,5.5045,
First Transpose (Start Receive),5.50692,5.46172,5.45532,5.51545,
First Transpose (First Receive),28.1887,26.678,27.0552,25.6698,
First Transpose (Finished Receive),28.1902,26.6793,27.0564,25.6711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.6825,29.5665,30.5472,28.5454,
First Transpose (Send Complete),117.327,118.194,116.13,119.829,
1D FFT Y-Direction,117.324,118.189,116.127,119.824,
Second Transpose (First Send),120.821,121.032,119.672,122.662,
Second Transpose (Packing),120.827,121.04,119.677,122.67,
Second Transpose (Start Local Transpose),120.84,121.042,119.678,122.679,
Second Transpose (Start Receive),120.853,121.056,119.689,122.714,
Second Transpose (First Receive),202.273,204.397,202.268,204.296,
Second Transpose (Finished Receive),202.274,204.399,202.27,204.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.315,204.407,202.279,204.306,
1D FFT X-Direction,249.412,261.287,246.875,263.259,
Run complete,249.415,261.289,246.878,263.264,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.41154,5.41478,5.41348,5.41134,
First Transpose (First Send),10.9975,11.804,9.86688,10.2039,
First Transpose (Packing),11.0123,11.8142,9.87578,10.2197,
First Transpose (Start Local Transpose),5.45607,5.46011,5.44903,5.45778,
First Transpose (Start Receive),5.4667,5.46982,5.45818,5.47181,
First Transpose (First Receive),27.816,26.6989,26.855,25.695,
First Transpose (Finished Receive),27.8176,26.7002,26.8562,25.6963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.3084,29.5586,30.3509,28.5572,
First Transpose (Send Complete),116.81,118.413,116.313,119.751,
1D FFT Y-Direction,116.807,118.408,116.31,119.746,
Second Transpose (First Send),120.301,121.247,119.853,122.582,
Second Transpose (Packing),120.306,121.253,119.858,122.587,
Second Transpose (Start Local Transpose),120.314,121.254,119.859,122.589,
Second Transpose (Start Receive),120.374,121.267,119.87,122.599,
Second Transpose (First Receive),201.652,203.984,201.596,203.949,
Second Transpose (Finished Receive),201.654,203.985,201.597,203.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.664,203.994,201.606,203.959,
1D FFT X-Direction,248.868,263.809,246.014,263.091,
Run complete,248.872,263.814,246.018,263.095,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.41387,5.42762,5.41381,5.41049,
First Transpose (First Send),9.6651,10.9928,9.80041,10.2519,
First Transpose (Packing),9.67937,11.004,9.80922,10.2665,
First Transpose (Start Local Transpose),5.45923,5.48017,5.45119,5.45592,
First Transpose (Start Receive),5.47082,5.49116,5.46075,5.47082,
First Transpose (First Receive),27.6027,25.477,26.9175,25.6208,
First Transpose (Finished Receive),27.6041,25.4782,26.9188,25.622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.094,28.4035,30.4176,28.4904,
First Transpose (Send Complete),116.6,117.497,115.969,117.863,
1D FFT Y-Direction,116.597,117.491,115.966,117.857,
Second Transpose (First Send),120.088,120.335,119.503,120.696,
Second Transpose (Packing),120.093,120.343,119.508,120.702,
Second Transpose (Start Local Transpose),120.102,120.345,119.51,120.705,
Second Transpose (Start Receive),120.161,120.355,119.521,120.714,
Second Transpose (First Receive),202.176,203.386,202.062,203.379,
Second Transpose (Finished Receive),202.177,203.388,202.064,203.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.186,203.397,202.073,203.39,
1D FFT X-Direction,249.515,259.812,246.3,264.921,
Run complete,249.517,259.816,246.303,264.925,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.42236,5.41952,5.41449,5.41519,
First Transpose (First Send),10.4079,11.4934,9.14899,10.2797,
First Transpose (Packing),10.4215,11.5073,9.1577,10.2946,
First Transpose (Start Local Transpose),5.47559,5.45824,5.44889,5.4589,
First Transpose (Start Receive),5.48972,5.46736,5.46021,5.46854,
First Transpose (First Receive),27.8602,26.1663,27.226,25.017,
First Transpose (Finished Receive),27.8614,26.1676,27.2272,25.0183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.3594,29.0668,30.7254,27.9496,
First Transpose (Send Complete),115.423,112.244,115.298,115.823,
1D FFT Y-Direction,115.42,112.239,115.295,115.805,
Second Transpose (First Send),118.988,115.062,118.856,118.619,
Second Transpose (Packing),118.993,115.067,118.861,118.626,
Second Transpose (Start Local Transpose),119.007,115.069,118.863,118.627,
Second Transpose (Start Receive),119.02,115.103,118.872,118.732,
Second Transpose (First Receive),201.574,201.821,201.745,201.804,
Second Transpose (Finished Receive),201.575,201.823,201.747,201.805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.585,201.832,201.759,201.814,
1D FFT X-Direction,249.061,257.778,246.269,260.972,
Run complete,249.065,257.782,246.272,260.976,

init,2415.85,2057.41,1708.67,2671.87,
1D FFT Z-Direction,5.41957,5.41146,5.41797,5.41332,
First Transpose (First Send),10.7554,11.3281,9.88506,10.1999,
First Transpose (Packing),10.7718,11.3441,9.91167,10.2149,
First Transpose (Start Local Transpose),5.47633,5.45278,5.46835,5.46782,
First Transpose (Start Receive),5.49149,5.46209,5.47769,5.48309,
First Transpose (First Receive),27.512,26.5019,26.8836,25.718,
First Transpose (Finished Receive),27.5136,26.5032,26.8848,25.7194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0043,29.3542,30.3821,28.5781,
First Transpose (Send Complete),116.794,117.234,116.055,118.927,
1D FFT Y-Direction,116.791,117.229,116.052,118.923,
Second Transpose (First Send),120.279,120.069,119.595,121.762,
Second Transpose (Packing),120.284,120.075,119.6,121.768,
Second Transpose (Start Local Transpose),120.286,120.076,119.602,121.772,
Second Transpose (Start Receive),120.298,120.086,119.612,121.781,
Second Transpose (First Receive),202.112,203.879,202.088,203.813,
Second Transpose (Finished Receive),202.114,203.881,202.089,203.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.122,203.89,202.098,203.842,
1D FFT X-Direction,249.41,262.432,246.405,262.863,
Run complete,249.412,262.439,246.409,262.867,

init,2415.85,2057.41,1708.67,2671.87,
