,0,1,2,3,
init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.011842,0.01166,0.010289,0.011107,
First Transpose (First Send),1.08992,1.98798,4.39468,2.18255,
First Transpose (Packing),1.10519,1.99965,4.41052,2.19695,
First Transpose (Start Local Transpose),0.318858,0.31845,0.314157,0.314173,
First Transpose (Start Receive),0.33492,0.334988,0.329491,0.329196,
First Transpose (First Receive),8.83092,7.47063,7.05988,9.66995,
First Transpose (Finished Receive),8.83289,7.47332,7.06145,9.67206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.37014,8.01093,7.59901,10.2107,
First Transpose (Send Complete),9.58718,8.83793,9.6885,10.4348,
1D FFT Y-Direction,9.3898,8.03916,7.62672,10.2377,
Second Transpose (First Send),10.6195,10.4715,11.0068,11.4551,
Second Transpose (Packing),10.6239,10.4786,11.0121,11.4598,
Second Transpose (Start Local Transpose),10.6255,10.4802,11.0141,11.4614,
Second Transpose (Start Receive),10.637,10.4954,11.0307,11.4724,
Second Transpose (First Receive),20.564,20.8147,20.5578,20.8108,
Second Transpose (Finished Receive),20.5668,20.8166,20.5606,20.8127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1308,21.3346,21.1388,21.3584,
1D FFT X-Direction,21.1665,21.3513,21.1699,21.3733,
Run complete,21.3633,21.5503,21.3697,21.5728,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.015916,0.012289,0.012025,0.012241,
First Transpose (First Send),1.01516,1.9635,2.38254,2.44618,
First Transpose (Packing),1.02784,1.97372,2.39288,2.45571,
First Transpose (Start Local Transpose),0.293041,0.292561,0.296139,0.296341,
First Transpose (Start Receive),0.308242,0.307916,0.311208,0.31102,
First Transpose (First Receive),8.65516,7.14583,9.63403,8.95571,
First Transpose (Finished Receive),8.65708,7.14773,9.63556,8.95808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.19489,7.68527,10.1651,9.50365,
First Transpose (Send Complete),9.41678,8.66372,10.3829,9.7311,
1D FFT Y-Direction,9.21724,7.71216,10.1847,9.53354,
Second Transpose (First Send),10.4118,10.2317,11.5551,10.9293,
Second Transpose (Packing),10.4163,10.2384,11.5596,10.9366,
Second Transpose (Start Local Transpose),10.4179,10.24,11.561,10.9387,
Second Transpose (Start Receive),10.4301,10.2555,11.572,10.9529,
Second Transpose (First Receive),21.1255,20.3514,21.1214,20.3507,
Second Transpose (Finished Receive),21.1276,20.354,21.1234,20.3534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.654,20.8928,21.6475,20.895,
1D FFT X-Direction,21.6726,20.926,21.6644,20.9238,
Run complete,21.8712,21.1259,21.8609,21.1214,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.015025,0.012035,0.011468,0.011259,
First Transpose (First Send),1.05554,2.02584,2.19817,2.27133,
First Transpose (Packing),1.06685,2.03586,2.21147,2.28324,
First Transpose (Start Local Transpose),0.294526,0.294006,0.303665,0.303464,
First Transpose (Start Receive),0.310548,0.309925,0.318225,0.318291,
First Transpose (First Receive),8.78012,7.26297,9.44277,8.75356,
First Transpose (Finished Receive),8.78195,7.26636,9.44425,8.75586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.32663,7.79719,9.97635,9.29839,
First Transpose (Send Complete),9.54673,8.78931,10.1934,9.52675,
1D FFT Y-Direction,9.35009,7.82487,9.99604,9.33136,
Second Transpose (First Send),10.5405,10.3608,11.3624,10.7365,
Second Transpose (Packing),10.5452,10.3679,11.3669,10.7442,
Second Transpose (Start Local Transpose),10.5467,10.3697,11.3683,10.7459,
Second Transpose (Start Receive),10.559,10.3854,11.3789,10.7605,
Second Transpose (First Receive),20.9487,20.1489,20.945,20.1482,
Second Transpose (Finished Receive),20.9509,20.1519,20.9468,20.1509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4774,20.6915,21.4696,20.6919,
1D FFT X-Direction,21.495,20.7242,21.4859,20.7203,
Run complete,21.6905,20.9226,21.6846,20.9165,

init,550.774,537.305,558.101,587.054,
1D FFT Z-Direction,0.014187,0.011919,0.012347,0.012306,
First Transpose (First Send),1.04379,2.02063,2.2921,3.45599,
First Transpose (Packing),1.05595,2.03116,2.30465,3.46683,
