,0,1,2,3,
init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.01074,0.010367,0.010215,0.010455,
First Transpose (First Send),0.650408,0.733689,0.669126,0.735876,
First Transpose (Packing),0.654435,0.737138,0.672938,0.739397,
First Transpose (Start Local Transpose),0.655882,0.738211,0.674034,0.740333,
First Transpose (Start Receive),0.673024,0.749183,0.688113,0.751001,
First Transpose (First Receive),4.35623,3.99494,4.39112,4.03197,
First Transpose (Finished Receive),4.35778,3.99719,4.39251,4.03339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.66125,4.30145,4.6996,4.33664,
First Transpose (Send Complete),4.78359,4.43515,4.82372,4.47572,
1D FFT Y-Direction,4.6788,4.32236,4.717,4.35634,
Second Transpose (First Send),5.32652,5.00008,5.37611,5.02334,
Second Transpose (Packing),5.32287,4.99491,5.37269,5.01892,
Second Transpose (Start Local Transpose),5.33086,5.00456,5.38055,5.02912,
Second Transpose (Start Receive),5.34003,5.01403,5.39027,5.03816,
Second Transpose (First Receive),10.2325,9.79004,10.2315,9.79099,
Second Transpose (Finished Receive),10.2343,9.79239,10.2335,9.79296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.776,10.3319,10.7794,10.3382,
1D FFT X-Direction,10.7914,10.3567,10.7949,10.3618,
Run complete,10.8972,10.4703,10.9042,10.4793,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.015619,0.010353,0.01082,0.011063,
First Transpose (First Send),0.660667,0.717349,0.667108,0.726456,
First Transpose (Packing),0.665522,0.720968,0.671051,0.729999,
First Transpose (Start Local Transpose),0.666753,0.721878,0.67217,0.730917,
First Transpose (Start Receive),0.683736,0.733431,0.689197,0.742596,
First Transpose (First Receive),4.30843,3.94935,4.34384,3.99501,
First Transpose (Finished Receive),4.30991,3.95155,4.34569,3.99666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.6113,4.25224,4.65349,4.29257,
First Transpose (Send Complete),4.73534,4.38767,4.77965,4.42901,
1D FFT Y-Direction,4.62978,4.27392,4.67186,4.3103,
Second Transpose (First Send),5.27895,4.95237,5.32968,4.98501,
Second Transpose (Packing),5.27537,4.94794,5.32641,4.98165,
Second Transpose (Start Local Transpose),5.28432,4.95777,5.33459,4.98991,
Second Transpose (Start Receive),5.29414,4.9673,5.34434,4.99946,
Second Transpose (First Receive),10.2023,9.75117,10.2011,9.74838,
Second Transpose (Finished Receive),10.2041,9.75323,10.203,9.75051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.745,10.2937,10.7504,10.2904,
1D FFT X-Direction,10.7609,10.3171,10.7667,10.3155,
Run complete,10.8654,10.4276,10.8735,10.432,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.01442,0.011164,0.011287,0.011752,
First Transpose (First Send),0.658796,0.725023,0.673774,0.739634,
First Transpose (Packing),0.664542,0.728396,0.677979,0.743177,
First Transpose (Start Local Transpose),0.665829,0.729342,0.679156,0.744107,
First Transpose (Start Receive),0.683449,0.740876,0.693779,0.755618,
First Transpose (First Receive),4.38619,4.02897,4.3539,4.00251,
First Transpose (Finished Receive),4.38821,4.03115,4.35585,4.00402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.69252,4.33155,4.66248,4.3019,
First Transpose (Send Complete),4.81639,4.46437,4.78958,4.43863,
1D FFT Y-Direction,4.71054,4.35151,4.68172,4.32012,
Second Transpose (First Send),5.36006,5.03261,5.33998,4.98866,
Second Transpose (Packing),5.35645,5.02919,5.337,4.98537,
Second Transpose (Start Local Transpose),5.36554,5.03779,5.34423,4.99362,
Second Transpose (Start Receive),5.37531,5.04671,5.35309,5.00241,
Second Transpose (First Receive),10.4203,9.83112,10.414,9.8354,
Second Transpose (Finished Receive),10.4227,9.83286,10.416,9.83765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9629,10.3736,10.9625,10.3827,
1D FFT X-Direction,10.9795,10.3973,10.9796,10.4044,
Run complete,11.0858,10.5088,11.0875,10.5251,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.015603,0.010648,0.010548,0.011316,
First Transpose (First Send),0.661213,0.725136,0.669957,0.738745,
First Transpose (Packing),0.667217,0.728398,0.673888,0.742679,
First Transpose (Start Local Transpose),0.668584,0.729378,0.675175,0.743598,
First Transpose (Start Receive),0.686878,0.741335,0.691585,0.754987,
First Transpose (First Receive),4.52776,4.16667,4.36139,4.00687,
First Transpose (Finished Receive),4.52948,4.16889,4.36285,4.00849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.83934,4.47124,4.66987,4.30733,
First Transpose (Send Complete),4.96877,4.6066,4.79505,4.44572,
1D FFT Y-Direction,4.86054,4.49192,4.68793,4.32728,
Second Transpose (First Send),5.51409,5.18523,5.35156,5.02102,
Second Transpose (Packing),5.50964,5.1814,5.34837,5.0171,
Second Transpose (Start Local Transpose),5.5201,5.19044,5.35642,5.02599,
Second Transpose (Start Receive),5.53098,5.19958,5.36545,5.03559,
Second Transpose (First Receive),10.661,9.93414,10.6496,9.93391,
Second Transpose (Finished Receive),10.6635,9.93634,10.6514,9.9363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2059,10.4761,11.1981,10.4804,
1D FFT X-Direction,11.2229,10.4996,11.2157,10.5053,
Run complete,11.3314,10.6111,11.3218,10.6252,

init,547.824,581.21,534.533,527.889,
1D FFT Z-Direction,0.014476,0.010599,0.009513,0.009984,
First Transpose (First Send),0.659358,0.725187,0.669963,0.739154,
First Transpose (Packing),0.665069,0.728523,0.673972,0.742859,
First Transpose (Start Local Transpose),0.666463,0.729459,0.67522,0.7438,
First Transpose (Start Receive),0.684093,0.740673,0.690915,0.754673,
