,0,1,2,3,
init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.107288,0.105055,0.108205,0.105884,
First Transpose (First Send),0.424717,0.431258,0.426456,0.445447,
First Transpose (Packing),0.429561,0.435067,0.431454,0.449185,
First Transpose (Start Local Transpose),0.430545,0.436045,0.432923,0.450138,
First Transpose (Start Receive),0.441638,0.44665,0.444373,0.46011,
First Transpose (First Receive),4.92177,3.74671,5.01209,3.74488,
First Transpose (Finished Receive),4.92335,3.74813,5.01337,3.74674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.25285,4.06324,5.34796,4.06538,
First Transpose (Send Complete),6.13802,4.91762,6.2432,5.01137,
1D FFT Y-Direction,6.13521,4.8843,6.24051,4.97826,
Second Transpose (First Send),6.62993,8.11651,7.82487,7.70882,
Second Transpose (Packing),6.63961,8.12936,7.83077,7.71751,
Second Transpose (Start Local Transpose),6.20581,5.02067,6.31207,5.1092,
Second Transpose (Start Receive),6.21691,5.03389,6.32276,5.12265,
Second Transpose (First Receive),11.919,12.0333,10.29,12.8469,
Second Transpose (Finished Receive),11.9211,12.035,10.292,12.8488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.2144,12.3159,10.591,13.1328,
1D FFT X-Direction,12.3395,12.4337,10.7126,13.2735,
Run complete,12.3445,12.8449,11.912,13.2774,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.117693,0.107502,0.109714,0.108874,
First Transpose (First Send),0.439672,0.433956,0.427782,0.434586,
First Transpose (Packing),0.445117,0.438713,0.431901,0.438048,
First Transpose (Start Local Transpose),0.446769,0.439813,0.432811,0.439023,
First Transpose (Start Receive),0.462313,0.451277,0.445076,0.448382,
First Transpose (First Receive),5.78152,4.50864,4.88818,3.73712,
First Transpose (Finished Receive),5.78362,4.51064,4.88954,3.73866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14415,4.82288,5.22576,4.06161,
First Transpose (Send Complete),7.01752,5.77848,6.1215,4.88759,
1D FFT Y-Direction,7.01319,5.74219,6.11875,4.8545,
Second Transpose (First Send),8.25357,8.90693,7.76037,7.78881,
Second Transpose (Packing),8.2657,8.91958,7.7721,7.80366,
Second Transpose (Start Local Transpose),7.11722,5.87506,6.18992,4.98673,
Second Transpose (Start Receive),7.13384,5.88781,6.20075,4.99996,
Second Transpose (First Receive),12.8788,11.4149,13.793,12.9547,
Second Transpose (Finished Receive),12.8823,11.417,13.7948,12.9565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.193,11.7028,14.0825,13.2448,
1D FFT X-Direction,13.3215,11.8231,14.2008,13.3885,
Run complete,13.7952,12.9538,14.2048,13.3928,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.117512,0.108914,0.107826,0.107857,
First Transpose (First Send),0.451964,0.473776,0.426334,0.43325,
First Transpose (Packing),0.459213,0.477471,0.43008,0.436791,
First Transpose (Start Local Transpose),0.460749,0.478444,0.430959,0.437756,
First Transpose (Start Receive),0.477324,0.488326,0.443072,0.44753,
First Transpose (First Receive),6.92335,4.52569,6.91912,3.73261,
First Transpose (Finished Receive),6.92586,4.5277,6.92046,3.73399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.28686,4.84282,7.25618,4.05538,
First Transpose (Send Complete),8.16097,6.92072,8.14651,6.91753,
1D FFT Y-Direction,8.15686,5.73961,8.14344,5.61351,
Second Transpose (First Send),9.38737,8.91881,10.885,8.64386,
Second Transpose (Packing),9.39905,8.93489,10.8981,8.65586,
Second Transpose (Start Local Transpose),8.25956,7.0186,8.21227,7.0292,
Second Transpose (Start Receive),8.27645,7.03139,8.22359,7.04423,
Second Transpose (First Receive),16.2459,13.4871,13.3141,14.1016,
Second Transpose (Finished Receive),16.2491,13.4892,13.316,14.1034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5842,13.7749,13.6068,14.3905,
1D FFT X-Direction,16.7117,13.897,13.7285,14.5374,
Run complete,16.7172,14.1015,16.2421,14.5416,

init,1102.51,1096.32,1064.34,1030.23,
1D FFT Z-Direction,0.110701,0.108661,0.128811,0.108148,
First Transpose (First Send),0.427508,0.432582,0.45333,0.430237,
First Transpose (Packing),0.438211,0.436142,0.460466,0.434051,
First Transpose (Start Local Transpose),0.439287,0.437054,0.461735,0.435059,
First Transpose (Start Receive),0.451713,0.447103,0.477926,0.444808,
First Transpose (First Receive),5.08959,3.78182,5.18689,3.75182,
First Transpose (Finished Receive),5.09116,3.78469,5.18851,3.75377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.42568,4.0939,5.52334,4.07198,
First Transpose (Send Complete),6.2949,5.08028,6.41987,5.05041,
1D FFT Y-Direction,6.29155,5.04843,6.41693,5.01756,
