,0,1,2,3,
init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.042516,0.040852,0.041061,0.038729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.32087,0.149982,0.141663,0.312496,
First Transpose (Start Local Transpose),0.051154,0.049701,0.049487,0.048129,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.321903,0.151021,0.142713,0.313546,
First Transpose (Finished All2All),1.1243,1.12463,1.0924,1.0927,
First Transpose (Unpacking),1.24483,1.22816,1.24344,1.24924,
First Transpose (Send Complete),1.66735,1.65271,1.664,1.66987,
1D FFT Y-Direction,1.66604,1.65134,1.66261,1.66847,
Second Transpose (First Send),1.94074,1.74914,1.76638,1.95223,
Second Transpose (Packing),1.9456,1.75348,1.77055,1.95604,
Second Transpose (Start Local Transpose),1.94718,1.755,1.77184,1.95738,
Second Transpose (Start Receive),1.95728,1.76482,1.78174,1.96668,
Second Transpose (First Receive),3.12438,3.13934,3.1241,3.1337,
Second Transpose (Finished Receive),3.1259,3.14089,3.12564,3.13517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.22671,3.22764,3.25568,3.27703,
1D FFT X-Direction,3.26839,3.26852,3.29579,3.31604,
Run complete,3.27224,3.27232,3.29925,3.32003,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.059958,0.068831,0.060281,0.06986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.338955,0.185336,0.177022,0.338797,
First Transpose (Start Local Transpose),0.080641,0.090319,0.085725,0.092781,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.340808,0.18643,0.178106,0.339826,
First Transpose (Finished All2All),1.92141,1.8224,1.77414,1.76645,
First Transpose (Unpacking),2.08956,1.928,1.91835,1.9168,
First Transpose (Send Complete),2.70345,2.38185,2.3911,2.39521,
1D FFT Y-Direction,2.70085,2.38041,2.38962,2.39358,
Second Transpose (First Send),2.96759,2.47684,2.49431,2.64836,
Second Transpose (Packing),2.97441,2.48326,2.49854,2.65713,
Second Transpose (Start Local Transpose),2.97697,2.48575,2.50148,2.65868,
Second Transpose (Start Receive),2.993,2.49538,2.51175,2.66901,
Second Transpose (First Receive),4.39741,3.85955,4.30905,3.85956,
Second Transpose (Finished Receive),4.39991,3.8611,4.31056,3.86111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.53672,3.94551,4.3956,3.96314,
1D FFT X-Direction,4.58546,3.98623,4.43496,4.00192,
Run complete,4.62674,3.99051,4.43859,4.00601,

init,1127.15,1145.06,991.279,1090.95,
1D FFT Z-Direction,0.052422,0.043416,0.041299,0.041994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.306757,0.150177,0.144666,0.295015,
First Transpose (Start Local Transpose),0.068072,0.053156,0.051093,0.05131,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.308408,0.151285,0.145717,0.296135,
First Transpose (Finished All2All),1.19426,1.19361,1.08074,1.082,
First Transpose (Unpacking),1.34842,1.30047,1.23353,1.24003,
First Transpose (Send Complete),1.90515,1.72518,1.65863,1.66914,
1D FFT Y-Direction,1.903,1.72378,1.65726,1.66759,
Second Transpose (First Send),2.15916,1.82198,1.76194,1.92759,
Second Transpose (Packing),2.16482,1.82913,1.76695,1.93142,
Second Transpose (Start Local Transpose),2.16695,1.83062,1.76832,1.93297,
Second Transpose (Start Receive),2.1798,1.83978,1.77801,1.94253,
Second Transpose (First Receive),3.5097,3.12435,3.50567,3.11814,
Second Transpose (Finished Receive),3.51182,3.12593,3.50716,3.11969,
