,0,1,2,3,
init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.030801,0.03094,0.031434,0.031938,
First Transpose (First Send),0.0331,0.03326,0.033641,0.034252,
First Transpose (Packing),0.036936,0.036816,0.037727,0.037783,
First Transpose (Start Local Transpose),0.037871,0.037738,0.038665,0.038754,
First Transpose (Start Receive),0.046896,0.04648,0.048074,0.047865,
First Transpose (First Receive),0.103037,0.101288,0.106451,0.110698,
First Transpose (Finished Receive),0.104154,0.102372,0.107548,0.112138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.125833,0.123342,0.129795,0.137906,
First Transpose (Send Complete),0.157868,0.154479,0.162716,0.17443,
1D FFT Y-Direction,0.156466,0.153087,0.161302,0.172631,
Second Transpose (First Send),0.161851,0.15852,0.166524,0.179992,
Second Transpose (Packing),0.159362,0.155989,0.164232,0.176533,
Second Transpose (Start Local Transpose),0.166192,0.163042,0.170476,0.185303,
Second Transpose (Start Receive),0.175463,0.172188,0.180038,0.197007,
Second Transpose (First Receive),23.402,22.8147,23.4697,22.8386,
Second Transpose (Finished Receive),23.4036,22.8162,23.4713,22.8403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4113,22.8239,23.479,22.8483,
1D FFT X-Direction,23.4983,22.8661,23.511,22.8797,
Run complete,23.4999,22.8677,23.5126,22.8813,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.035805,0.032378,0.032924,0.032026,
First Transpose (First Send),0.038711,0.034733,0.035348,0.034465,
First Transpose (Packing),0.043287,0.038477,0.039328,0.038409,
First Transpose (Start Local Transpose),0.044349,0.039424,0.040299,0.039369,
First Transpose (Start Receive),0.05424,0.049215,0.049494,0.049141,
First Transpose (First Receive),0.107314,0.100693,0.101765,0.100764,
First Transpose (Finished Receive),0.108441,0.101828,0.10281,0.101863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130436,0.122939,0.124297,0.123106,
First Transpose (Send Complete),0.162226,0.154254,0.156958,0.155064,
1D FFT Y-Direction,0.160788,0.152795,0.155581,0.153642,
Second Transpose (First Send),0.166243,0.158287,0.160827,0.158911,
Second Transpose (Packing),0.163729,0.155812,0.15847,0.156601,
Second Transpose (Start Local Transpose),0.171079,0.162724,0.164788,0.162837,
Second Transpose (Start Receive),0.180418,0.172089,0.173694,0.17247,
Second Transpose (First Receive),23.6475,22.7202,23.5741,22.7404,
Second Transpose (Finished Receive),23.6492,22.7218,23.5756,22.742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.657,22.7295,23.5834,22.7499,
1D FFT X-Direction,23.6922,22.7686,23.6739,22.781,
Run complete,23.6939,22.7702,23.6755,22.7826,

init,528.469,549.199,541.353,540.087,
1D FFT Z-Direction,0.035219,0.032124,0.031454,0.032063,
First Transpose (First Send),0.037991,0.034606,0.033757,0.034508,
First Transpose (Packing),0.042391,0.038302,0.038007,0.038197,
First Transpose (Start Local Transpose),0.043356,0.039278,0.038964,0.039195,
First Transpose (Start Receive),0.053451,0.048498,0.048426,0.048373,
First Transpose (First Receive),0.106826,0.09935,0.100828,0.100234,
First Transpose (Finished Receive),0.107918,0.100465,0.101877,0.101378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.12968,0.121929,0.123228,0.122637,
First Transpose (Send Complete),0.161452,0.153756,0.156179,0.154948,
1D FFT Y-Direction,0.159984,0.152369,0.154764,0.153486,
Second Transpose (First Send),0.165521,0.157818,0.159974,0.158751,
Second Transpose (Packing),0.16295,0.155305,0.157707,0.15647,
Second Transpose (Start Local Transpose),0.170229,0.162191,0.163777,0.162638,
Second Transpose (Start Receive),0.180096,0.1714,0.173099,0.171909,
Second Transpose (First Receive),23.3953,22.7159,23.4339,22.7416,
Second Transpose (Finished Receive),23.3968,22.7175,23.4355,22.7434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4048,22.7252,23.4432,22.7513,
1D FFT X-Direction,23.4621,22.7698,23.4746,22.7824,
